Model,MSO64
2.404375e-08,-1.143750e-02
2.408375e-08,-1.334375e-02
2.412375e-08,-1.237500e-02
2.416375e-08,-8.906250e-03
2.420375e-08,-5.093750e-03
2.424375e-08,-3.312500e-03
2.428375e-08,-4.343750e-03
2.432375e-08,-6.968750e-03
2.436375e-08,-8.875000e-03
2.440375e-08,-8.750000e-03
2.444375e-08,-7.125000e-03
2.448375e-08,-5.906250e-03
2.452375e-08,-6.500000e-03
2.456375e-08,-8.718750e-03
2.460375e-08,-1.078125e-02
2.464375e-08,-1.090625e-02
2.468375e-08,-8.718750e-03
2.472375e-08,-5.531250e-03
2.476375e-08,-3.312500e-03
2.480375e-08,-3.250000e-03
2.484375e-08,-5.062500e-03
2.488375e-08,-7.406250e-03
2.492375e-08,-8.937500e-03
2.496375e-08,-9.218750e-03
2.500375e-08,-8.656250e-03
2.504375e-08,-7.781250e-03
2.508375e-08,-6.937500e-03
2.512375e-08,-6.125000e-03
2.516375e-08,-5.468750e-03
2.520375e-08,-5.312500e-03
2.524375e-08,-6.187500e-03
2.528375e-08,-8.218750e-03
2.532375e-08,-1.062500e-02
2.536375e-08,-1.225000e-02
2.540375e-08,-1.218750e-02
2.544375e-08,-1.050000e-02
2.548375e-08,-8.406250e-03
2.552375e-08,-7.312500e-03
2.556375e-08,-7.875000e-03
2.560375e-08,-9.562500e-03
2.564375e-08,-1.084375e-02
2.568375e-08,-1.053125e-02
2.572375e-08,-8.375000e-03
2.576375e-08,-5.406250e-03
2.580375e-08,-3.031250e-03
2.584375e-08,-2.250000e-03
2.588375e-08,-3.125000e-03
2.592375e-08,-5.125000e-03
2.596375e-08,-7.312500e-03
2.600375e-08,-9.125000e-03
2.604375e-08,-1.037500e-02
2.608375e-08,-1.103125e-02
2.612375e-08,-1.121875e-02
2.616375e-08,-1.093750e-02
2.620375e-08,-1.021875e-02
2.624375e-08,-9.125000e-03
2.628375e-08,-7.843750e-03
2.632375e-08,-6.625000e-03
2.636375e-08,-5.687500e-03
2.640375e-08,-5.156250e-03
2.644375e-08,-5.093750e-03
2.648375e-08,-5.406250e-03
2.652375e-08,-6.125000e-03
2.656375e-08,-7.218750e-03
2.660375e-08,-8.500000e-03
2.664375e-08,-9.562500e-03
2.668375e-08,-9.875000e-03
2.672375e-08,-8.812500e-03
2.676375e-08,-6.343750e-03
2.680375e-08,-3.218750e-03
2.684375e-08,-7.187500e-04
2.688375e-08,6.250000e-05
2.692375e-08,-1.156250e-03
2.696375e-08,-3.687500e-03
2.700375e-08,-6.281250e-03
2.704375e-08,-7.937500e-03
2.708375e-08,-8.437500e-03
2.712375e-08,-8.281250e-03
2.716375e-08,-8.125000e-03
2.720375e-08,-8.281250e-03
2.724375e-08,-8.656250e-03
2.728375e-08,-8.875000e-03
2.732375e-08,-8.781250e-03
2.736375e-08,-8.343750e-03
2.740375e-08,-7.687500e-03
2.744375e-08,-6.812500e-03
2.748375e-08,-5.687500e-03
2.752375e-08,-4.437500e-03
2.756375e-08,-3.187500e-03
2.760375e-08,-2.187500e-03
2.764375e-08,-1.500000e-03
2.768375e-08,-1.000000e-03
2.772375e-08,-7.500000e-04
2.776375e-08,-1.218750e-03
2.780375e-08,-3.000000e-03
2.784375e-08,-6.375000e-03
2.788375e-08,-1.059375e-02
2.792375e-08,-1.421875e-02
2.796375e-08,-1.593750e-02
2.800375e-08,-1.537500e-02
2.804375e-08,-1.346875e-02
2.808375e-08,-1.159375e-02
2.812375e-08,-1.050000e-02
2.816375e-08,-9.750000e-03
2.820375e-08,-8.281250e-03
2.824375e-08,-5.656250e-03
2.828375e-08,-2.937500e-03
2.832375e-08,-1.937500e-03
2.836375e-08,-3.687500e-03
2.840375e-08,-7.156250e-03
2.844375e-08,-9.687500e-03
2.848375e-08,-9.000000e-03
2.852375e-08,-5.000000e-03
2.856375e-08,-3.750000e-04
2.860375e-08,1.500000e-03
2.864375e-08,-8.750000e-04
2.868375e-08,-5.843750e-03
2.872375e-08,-9.875000e-03
2.876375e-08,-1.012500e-02
2.880375e-08,-6.781250e-03
2.884375e-08,-2.468750e-03
2.888375e-08,-1.250000e-04
2.892375e-08,-5.625000e-04
2.896375e-08,-2.343750e-03
2.900375e-08,-3.312500e-03
2.904375e-08,-3.031250e-03
2.908375e-08,-3.093750e-03
2.912375e-08,-5.375000e-03
2.916375e-08,-9.875000e-03
2.920375e-08,-1.412500e-02
2.924375e-08,-1.518750e-02
2.928375e-08,-1.221875e-02
2.932375e-08,-7.312500e-03
2.936375e-08,-4.031250e-03
2.940375e-08,-4.156250e-03
2.944375e-08,-6.406250e-03
2.948375e-08,-7.593750e-03
2.952375e-08,-5.656250e-03
2.956375e-08,-1.625000e-03
2.960375e-08,1.187500e-03
2.964375e-08,1.562500e-04
2.968375e-08,-4.218750e-03
2.972375e-08,-8.781250e-03
2.976375e-08,-1.025000e-02
2.980375e-08,-8.125000e-03
2.984375e-08,-4.812500e-03
2.988375e-08,-3.718750e-03
2.992375e-08,-6.187500e-03
2.996375e-08,-1.062500e-02
3.000375e-08,-1.375000e-02
3.004375e-08,-1.346875e-02
3.008375e-08,-1.012500e-02
3.012375e-08,-6.218750e-03
3.016375e-08,-4.062500e-03
3.020375e-08,-4.406250e-03
3.024375e-08,-6.156250e-03
3.028375e-08,-7.843750e-03
3.032375e-08,-8.875000e-03
3.036375e-08,-9.718750e-03
3.040375e-08,-1.109375e-02
3.044375e-08,-1.306250e-02
3.048375e-08,-1.471875e-02
3.052375e-08,-1.490625e-02
3.056375e-08,-1.334375e-02
3.060375e-08,-1.068750e-02
3.064375e-08,-8.312500e-03
3.068375e-08,-7.125000e-03
3.072375e-08,-7.062500e-03
3.076375e-08,-7.187500e-03
3.080375e-08,-6.593750e-03
3.084375e-08,-4.968750e-03
3.088375e-08,-3.000000e-03
3.092375e-08,-1.781250e-03
3.096375e-08,-2.125000e-03
3.100375e-08,-4.062500e-03
3.104375e-08,-6.718750e-03
3.108375e-08,-8.875000e-03
3.112375e-08,-9.750000e-03
3.116375e-08,-9.281250e-03
