Model,MSO64
2.405937e-08,-1.406250e-03
2.409938e-08,-2.812500e-04
2.413937e-08,1.250000e-03
2.417937e-08,2.281250e-03
2.421937e-08,1.062500e-03
2.425937e-08,-3.312500e-03
2.429937e-08,-9.531250e-03
2.433937e-08,-1.443750e-02
2.437937e-08,-1.506250e-02
2.441937e-08,-1.100000e-02
2.445937e-08,-4.968750e-03
2.449937e-08,-9.687500e-04
2.453937e-08,-1.656250e-03
2.457937e-08,-6.375000e-03
2.461937e-08,-1.190625e-02
2.465937e-08,-1.468750e-02
2.469937e-08,-1.362500e-02
2.473937e-08,-1.043750e-02
2.477937e-08,-8.062500e-03
2.481937e-08,-8.343750e-03
2.485937e-08,-1.065625e-02
2.489937e-08,-1.256250e-02
2.493937e-08,-1.212500e-02
2.497937e-08,-9.468750e-03
2.501937e-08,-6.562500e-03
2.505938e-08,-5.593750e-03
2.509937e-08,-7.125000e-03
2.513937e-08,-9.593750e-03
2.517937e-08,-1.075000e-02
2.521937e-08,-9.593750e-03
2.525937e-08,-7.156250e-03
2.529937e-08,-5.687500e-03
2.533937e-08,-6.687500e-03
2.537937e-08,-9.812500e-03
2.541937e-08,-1.300000e-02
2.545937e-08,-1.434375e-02
2.549937e-08,-1.331250e-02
2.553937e-08,-1.118750e-02
2.557937e-08,-9.937500e-03
2.561937e-08,-1.053125e-02
2.565937e-08,-1.237500e-02
2.569937e-08,-1.393750e-02
2.573937e-08,-1.400000e-02
2.577937e-08,-1.253125e-02
2.581937e-08,-1.050000e-02
2.585937e-08,-9.062500e-03
2.589937e-08,-8.625000e-03
2.593937e-08,-8.750000e-03
2.597937e-08,-8.718750e-03
2.601938e-08,-8.156250e-03
2.605937e-08,-7.437500e-03
2.609937e-08,-7.187500e-03
2.613937e-08,-7.718750e-03
2.617937e-08,-8.781250e-03
2.621937e-08,-9.625000e-03
2.625937e-08,-9.500000e-03
2.629937e-08,-8.187500e-03
2.633937e-08,-6.218750e-03
2.637937e-08,-4.625000e-03
2.641937e-08,-4.125000e-03
2.645937e-08,-4.718750e-03
2.649937e-08,-5.562500e-03
2.653937e-08,-5.437500e-03
2.657937e-08,-3.843750e-03
2.661937e-08,-1.531250e-03
2.665937e-08,-1.562500e-04
2.669937e-08,-1.187500e-03
2.673937e-08,-4.781250e-03
2.677937e-08,-9.312500e-03
2.681937e-08,-1.253125e-02
2.685937e-08,-1.300000e-02
2.689937e-08,-1.109375e-02
2.693937e-08,-8.843750e-03
2.697938e-08,-7.937500e-03
2.701937e-08,-8.593750e-03
2.705937e-08,-9.218750e-03
2.709937e-08,-7.906250e-03
2.713937e-08,-4.250000e-03
2.717937e-08,1.250000e-04
2.721937e-08,2.437500e-03
2.725937e-08,1.031250e-03
2.729937e-08,-3.406250e-03
2.733937e-08,-8.281250e-03
2.737937e-08,-1.093750e-02
2.741937e-08,-1.043750e-02
2.745937e-08,-8.062500e-03
2.749937e-08,-5.937500e-03
2.753937e-08,-5.500000e-03
2.757937e-08,-6.281250e-03
2.761937e-08,-6.687500e-03
2.765937e-08,-5.500000e-03
2.769937e-08,-2.781250e-03
2.773937e-08,1.250000e-04
2.777937e-08,1.812500e-03
2.781937e-08,1.906250e-03
2.785937e-08,1.062500e-03
2.789937e-08,-3.125000e-05
2.793937e-08,-1.437500e-03
2.797937e-08,-3.968750e-03
2.801937e-08,-8.062500e-03
2.805937e-08,-1.271875e-02
2.809937e-08,-1.559375e-02
2.813937e-08,-1.468750e-02
2.817937e-08,-1.006250e-02
2.821937e-08,-4.500000e-03
2.825937e-08,-1.562500e-03
2.829937e-08,-3.093750e-03
2.833937e-08,-7.562500e-03
2.837937e-08,-1.090625e-02
2.841937e-08,-9.656250e-03
2.845937e-08,-3.812500e-03
2.849937e-08,3.031250e-03
2.853937e-08,6.218750e-03
2.857937e-08,3.531250e-03
2.861937e-08,-3.031250e-03
2.865937e-08,-8.906250e-03
2.869937e-08,-1.037500e-02
2.873937e-08,-7.218750e-03
2.877937e-08,-2.437500e-03
2.881937e-08,2.500000e-04
2.885937e-08,-6.875000e-04
2.889937e-08,-3.718750e-03
2.893937e-08,-5.968750e-03
2.897937e-08,-5.718750e-03
2.901937e-08,-3.468750e-03
2.905937e-08,-1.218750e-03
2.909937e-08,-5.312500e-04
2.913937e-08,-1.406250e-03
2.917937e-08,-2.593750e-03
2.921937e-08,-3.125000e-03
2.925937e-08,-3.125000e-03
2.929937e-08,-3.593750e-03
2.933937e-08,-5.093750e-03
2.937937e-08,-7.031250e-03
2.941937e-08,-8.125000e-03
2.945937e-08,-7.531250e-03
2.949937e-08,-5.718750e-03
2.953937e-08,-4.156250e-03
2.957937e-08,-4.218750e-03
2.961937e-08,-5.937500e-03
2.965937e-08,-8.093750e-03
2.969937e-08,-9.156250e-03
2.973937e-08,-8.375000e-03
2.977937e-08,-6.343750e-03
2.981938e-08,-4.437500e-03
2.985937e-08,-3.781250e-03
2.989937e-08,-4.531250e-03
2.993937e-08,-6.093750e-03
2.997937e-08,-7.625000e-03
3.001937e-08,-8.593750e-03
3.005937e-08,-9.000000e-03
3.009938e-08,-9.250000e-03
3.013937e-08,-9.781250e-03
3.017937e-08,-1.065625e-02
3.021937e-08,-1.153125e-02
3.025937e-08,-1.171875e-02
3.029937e-08,-1.059375e-02
3.033937e-08,-8.031250e-03
3.037938e-08,-4.750000e-03
3.041937e-08,-2.218750e-03
3.045937e-08,-1.781250e-03
3.049937e-08,-4.062500e-03
3.053937e-08,-8.406250e-03
3.057937e-08,-1.306250e-02
3.061937e-08,-1.625000e-02
3.065938e-08,-1.687500e-02
3.069937e-08,-1.509375e-02
3.073937e-08,-1.209375e-02
3.077937e-08,-9.281250e-03
3.081937e-08,-7.687500e-03
3.085937e-08,-7.406250e-03
3.089938e-08,-7.750000e-03
3.093938e-08,-7.750000e-03
3.097937e-08,-6.625000e-03
3.101937e-08,-4.500000e-03
3.105937e-08,-2.406250e-03
3.109937e-08,-1.843750e-03
3.113937e-08,-3.750000e-03
3.117938e-08,-7.843750e-03
