Model,MSO64
2.405312e-08,-6.250000e-03
2.409312e-08,-9.187500e-03
2.413312e-08,-9.562500e-03
2.417312e-08,-7.812500e-03
2.421312e-08,-5.125000e-03
2.425312e-08,-2.875000e-03
2.429312e-08,-2.125000e-03
2.433312e-08,-3.281250e-03
2.437312e-08,-5.875000e-03
2.441312e-08,-8.687500e-03
2.445312e-08,-1.021875e-02
2.449312e-08,-9.437500e-03
2.453312e-08,-6.406250e-03
2.457312e-08,-2.343750e-03
2.461312e-08,1.031250e-03
2.465312e-08,2.312500e-03
2.469312e-08,1.250000e-03
2.473312e-08,-1.468750e-03
2.477312e-08,-4.687500e-03
2.481312e-08,-7.468750e-03
2.485312e-08,-9.375000e-03
2.489313e-08,-1.031250e-02
2.493312e-08,-1.034375e-02
2.497312e-08,-9.437500e-03
2.501312e-08,-7.812500e-03
2.505312e-08,-5.906250e-03
2.509312e-08,-4.406250e-03
2.513312e-08,-3.781250e-03
2.517312e-08,-4.093750e-03
2.521312e-08,-5.156250e-03
2.525312e-08,-6.718750e-03
2.529312e-08,-8.781250e-03
2.533312e-08,-1.128125e-02
2.537312e-08,-1.384375e-02
2.541312e-08,-1.559375e-02
2.545312e-08,-1.562500e-02
2.549312e-08,-1.353125e-02
2.553312e-08,-1.012500e-02
2.557312e-08,-6.937500e-03
2.561312e-08,-5.375000e-03
2.565312e-08,-5.625000e-03
2.569312e-08,-6.625000e-03
2.573312e-08,-6.750000e-03
2.577312e-08,-5.156250e-03
2.581312e-08,-2.500000e-03
2.585312e-08,-4.687500e-04
2.589312e-08,-5.000000e-04
2.593312e-08,-2.843750e-03
2.597312e-08,-6.343750e-03
2.601312e-08,-9.125000e-03
2.605312e-08,-9.968750e-03
2.609312e-08,-9.000000e-03
2.613312e-08,-7.406250e-03
2.617312e-08,-6.562500e-03
2.621312e-08,-7.187500e-03
2.625312e-08,-8.843750e-03
2.629312e-08,-1.043750e-02
2.633312e-08,-1.068750e-02
2.637312e-08,-8.937500e-03
2.641312e-08,-5.531250e-03
2.645312e-08,-1.625000e-03
2.649312e-08,1.281250e-03
2.653312e-08,1.843750e-03
2.657312e-08,-3.437500e-04
2.661312e-08,-4.437500e-03
2.665312e-08,-8.593750e-03
2.669312e-08,-1.096875e-02
2.673312e-08,-1.056250e-02
2.677312e-08,-7.968750e-03
2.681312e-08,-5.031250e-03
2.685312e-08,-3.562500e-03
2.689312e-08,-4.250000e-03
2.693312e-08,-6.312500e-03
2.697312e-08,-8.218750e-03
2.701312e-08,-8.875000e-03
2.705312e-08,-8.343750e-03
2.709312e-08,-7.687500e-03
2.713312e-08,-7.843750e-03
2.717312e-08,-8.843750e-03
2.721312e-08,-1.000000e-02
2.725312e-08,-1.062500e-02
2.729312e-08,-1.068750e-02
2.733312e-08,-1.059375e-02
2.737312e-08,-1.056250e-02
2.741312e-08,-1.009375e-02
2.745312e-08,-8.500000e-03
2.749312e-08,-5.750000e-03
2.753312e-08,-3.187500e-03
2.757312e-08,-2.593750e-03
2.761312e-08,-4.875000e-03
2.765312e-08,-8.718750e-03
2.769312e-08,-1.143750e-02
2.773312e-08,-1.081250e-02
2.777312e-08,-7.125000e-03
2.781312e-08,-3.031250e-03
2.785312e-08,-1.750000e-03
2.789312e-08,-4.562500e-03
2.793312e-08,-9.750000e-03
2.797312e-08,-1.400000e-02
2.801312e-08,-1.500000e-02
2.805312e-08,-1.306250e-02
2.809312e-08,-1.062500e-02
2.813312e-08,-1.015625e-02
2.817312e-08,-1.187500e-02
2.821312e-08,-1.403125e-02
2.825312e-08,-1.431250e-02
2.829312e-08,-1.203125e-02
2.833312e-08,-8.562500e-03
2.837312e-08,-6.187500e-03
2.841312e-08,-6.125000e-03
2.845312e-08,-7.656250e-03
2.849312e-08,-9.156250e-03
2.853312e-08,-9.406250e-03
2.857312e-08,-8.718750e-03
2.861312e-08,-8.375000e-03
2.865312e-08,-9.375000e-03
2.869312e-08,-1.137500e-02
2.873312e-08,-1.300000e-02
2.877312e-08,-1.293750e-02
2.881312e-08,-1.093750e-02
2.885312e-08,-7.906250e-03
2.889312e-08,-5.093750e-03
2.893312e-08,-3.406250e-03
2.897312e-08,-2.781250e-03
2.901312e-08,-2.750000e-03
2.905312e-08,-2.906250e-03
2.909312e-08,-3.125000e-03
2.913312e-08,-3.531250e-03
2.917312e-08,-4.187500e-03
2.921312e-08,-5.062500e-03
2.925312e-08,-6.000000e-03
2.929312e-08,-6.875000e-03
2.933312e-08,-7.562500e-03
2.937312e-08,-8.031250e-03
2.941312e-08,-8.218750e-03
2.945312e-08,-8.156250e-03
2.949312e-08,-7.843750e-03
2.953312e-08,-7.187500e-03
2.957312e-08,-6.062500e-03
2.961312e-08,-4.437500e-03
2.965312e-08,-2.750000e-03
2.969312e-08,-1.750000e-03
2.973312e-08,-2.312500e-03
2.977312e-08,-4.562500e-03
2.981313e-08,-7.562500e-03
2.985312e-08,-9.625000e-03
2.989312e-08,-9.500000e-03
2.993312e-08,-7.250000e-03
2.997312e-08,-4.531250e-03
3.001312e-08,-3.343750e-03
3.005313e-08,-4.656250e-03
3.009313e-08,-7.562500e-03
3.013312e-08,-9.843750e-03
3.017312e-08,-9.687500e-03
3.021312e-08,-7.062500e-03
3.025312e-08,-3.656250e-03
3.029312e-08,-1.687500e-03
3.033313e-08,-2.187500e-03
3.037313e-08,-4.406250e-03
3.041312e-08,-6.437500e-03
3.045312e-08,-6.812500e-03
3.049312e-08,-5.468750e-03
3.053312e-08,-3.625000e-03
3.057312e-08,-2.812500e-03
3.061313e-08,-3.781250e-03
3.065313e-08,-6.218750e-03
3.069312e-08,-9.093750e-03
3.073312e-08,-1.128125e-02
3.077312e-08,-1.206250e-02
3.081312e-08,-1.131250e-02
3.085312e-08,-9.437500e-03
3.089313e-08,-7.218750e-03
3.093312e-08,-5.468750e-03
3.097312e-08,-4.718750e-03
3.101312e-08,-5.000000e-03
3.105312e-08,-5.781250e-03
3.109312e-08,-6.500000e-03
3.113312e-08,-6.968750e-03
3.117313e-08,-7.468750e-03
