Model,MSO64
2.404500e-08,1.218750e-03
2.408500e-08,-1.125000e-03
2.412500e-08,-6.062500e-03
2.416500e-08,-1.065625e-02
2.420500e-08,-1.246875e-02
2.424500e-08,-1.112500e-02
2.428500e-08,-8.250000e-03
2.432500e-08,-6.031250e-03
2.436500e-08,-5.687500e-03
2.440500e-08,-6.843750e-03
2.444500e-08,-8.125000e-03
2.448500e-08,-8.281250e-03
2.452500e-08,-7.093750e-03
2.456500e-08,-5.218750e-03
2.460500e-08,-3.593750e-03
2.464500e-08,-2.843750e-03
2.468500e-08,-3.093750e-03
2.472500e-08,-4.187500e-03
2.476500e-08,-6.062500e-03
2.480500e-08,-8.437500e-03
2.484500e-08,-1.078125e-02
2.488500e-08,-1.221875e-02
2.492500e-08,-1.206250e-02
2.496500e-08,-1.046875e-02
2.500500e-08,-8.500000e-03
2.504500e-08,-7.406250e-03
2.508500e-08,-7.656250e-03
2.512500e-08,-8.250000e-03
2.516500e-08,-7.625000e-03
2.520500e-08,-4.812500e-03
2.524500e-08,-7.812500e-04
2.528500e-08,2.000000e-03
2.532500e-08,1.187500e-03
2.536500e-08,-3.500000e-03
2.540500e-08,-9.875000e-03
2.544500e-08,-1.453125e-02
2.548500e-08,-1.503125e-02
2.552500e-08,-1.159375e-02
2.556500e-08,-6.593750e-03
2.560500e-08,-2.937500e-03
2.564500e-08,-2.031250e-03
2.568500e-08,-3.281250e-03
2.572500e-08,-4.906250e-03
2.576500e-08,-5.500000e-03
2.580500e-08,-4.937500e-03
2.584500e-08,-4.062500e-03
2.588500e-08,-3.718750e-03
2.592500e-08,-4.093750e-03
2.596500e-08,-4.718750e-03
2.600500e-08,-5.125000e-03
2.604500e-08,-5.375000e-03
2.608500e-08,-5.812500e-03
2.612500e-08,-6.656250e-03
2.616500e-08,-7.531250e-03
2.620500e-08,-7.812500e-03
2.624500e-08,-7.125000e-03
2.628500e-08,-5.906250e-03
2.632500e-08,-5.250000e-03
2.636500e-08,-5.937500e-03
2.640500e-08,-7.750000e-03
2.644500e-08,-9.375000e-03
2.648500e-08,-9.312500e-03
2.652500e-08,-6.968750e-03
2.656500e-08,-3.312500e-03
2.660500e-08,-5.000000e-04
2.664500e-08,-5.000000e-04
2.668500e-08,-3.593750e-03
2.672500e-08,-8.093750e-03
2.676500e-08,-1.137500e-02
2.680500e-08,-1.162500e-02
2.684500e-08,-9.031250e-03
2.688500e-08,-5.687500e-03
2.692500e-08,-4.093750e-03
2.696500e-08,-5.250000e-03
2.700500e-08,-8.062500e-03
2.704500e-08,-1.009375e-02
2.708500e-08,-9.406250e-03
2.712500e-08,-5.656250e-03
2.716500e-08,-3.125000e-04
2.720500e-08,4.500000e-03
2.724500e-08,7.281250e-03
2.728500e-08,7.625000e-03
2.732500e-08,5.906250e-03
2.736500e-08,2.500000e-03
2.740500e-08,-1.968750e-03
2.744500e-08,-6.437500e-03
2.748500e-08,-9.343750e-03
2.752500e-08,-9.375000e-03
2.756500e-08,-6.625000e-03
2.760500e-08,-2.968750e-03
2.764500e-08,-1.062500e-03
2.768500e-08,-2.375000e-03
2.772500e-08,-5.812500e-03
2.776500e-08,-8.312500e-03
2.780500e-08,-7.250000e-03
2.784500e-08,-2.656250e-03
2.788500e-08,2.375000e-03
2.792500e-08,3.937500e-03
2.796500e-08,4.375000e-04
2.800500e-08,-6.125000e-03
2.804500e-08,-1.134375e-02
2.808500e-08,-1.193750e-02
2.812500e-08,-8.093750e-03
2.816500e-08,-3.281250e-03
2.820500e-08,-1.718750e-03
2.824500e-08,-4.875000e-03
2.828500e-08,-1.068750e-02
2.832500e-08,-1.500000e-02
2.836500e-08,-1.465625e-02
2.840500e-08,-9.843750e-03
2.844500e-08,-3.656250e-03
2.848500e-08,1.250000e-04
2.852500e-08,-3.750000e-04
2.856500e-08,-4.375000e-03
2.860500e-08,-9.125000e-03
2.864500e-08,-1.209375e-02
2.868500e-08,-1.231250e-02
2.872500e-08,-1.068750e-02
2.876500e-08,-8.843750e-03
2.880500e-08,-8.000000e-03
2.884500e-08,-8.375000e-03
2.888500e-08,-9.187500e-03
2.892500e-08,-9.593750e-03
2.896500e-08,-9.031250e-03
2.900500e-08,-7.531250e-03
2.904500e-08,-5.531250e-03
2.908500e-08,-3.468750e-03
2.912500e-08,-1.812500e-03
2.916500e-08,-9.687500e-04
2.920500e-08,-1.187500e-03
2.924500e-08,-2.500000e-03
2.928500e-08,-4.625000e-03
2.932500e-08,-6.843750e-03
2.936500e-08,-8.531250e-03
2.940500e-08,-9.312500e-03
2.944500e-08,-9.281250e-03
2.948500e-08,-8.906250e-03
2.952500e-08,-8.687500e-03
2.956500e-08,-8.812500e-03
2.960500e-08,-9.125000e-03
2.964500e-08,-9.125000e-03
2.968500e-08,-8.500000e-03
2.972500e-08,-7.031250e-03
2.976500e-08,-4.937500e-03
2.980500e-08,-2.562500e-03
2.984500e-08,-5.312500e-04
2.988500e-08,5.937500e-04
2.992500e-08,3.125000e-04
2.996500e-08,-1.531250e-03
3.000500e-08,-4.468750e-03
3.004500e-08,-7.500000e-03
3.008500e-08,-9.375000e-03
3.012500e-08,-9.343750e-03
3.016500e-08,-7.562500e-03
3.020500e-08,-5.250000e-03
3.024500e-08,-3.937500e-03
3.028500e-08,-4.656250e-03
3.032500e-08,-7.093750e-03
3.036500e-08,-9.812500e-03
3.040500e-08,-1.112500e-02
3.044500e-08,-1.018750e-02
3.048500e-08,-7.781250e-03
3.052500e-08,-5.687500e-03
3.056500e-08,-5.500000e-03
3.060500e-08,-7.437500e-03
3.064500e-08,-1.021875e-02
3.068500e-08,-1.181250e-02
3.072500e-08,-1.112500e-02
3.076500e-08,-8.781250e-03
3.080500e-08,-6.593750e-03
3.084500e-08,-6.312500e-03
3.088500e-08,-8.125000e-03
3.092500e-08,-1.059375e-02
3.096500e-08,-1.171875e-02
3.100500e-08,-1.031250e-02
3.104500e-08,-7.000000e-03
3.108500e-08,-3.593750e-03
3.112500e-08,-1.843750e-03
3.116500e-08,-2.312500e-03
