Model,MSO64
2.403344e-08,-3.562500e-03
2.407344e-08,-8.062500e-03
2.411344e-08,-1.140625e-02
2.415344e-08,-1.115625e-02
2.419344e-08,-7.000000e-03
2.423344e-08,-1.156250e-03
2.427344e-08,3.218750e-03
2.431344e-08,3.968750e-03
2.435344e-08,1.062500e-03
2.439344e-08,-3.593750e-03
2.443344e-08,-7.500000e-03
2.447344e-08,-9.250000e-03
2.451344e-08,-8.906250e-03
2.455344e-08,-7.781250e-03
2.459344e-08,-7.281250e-03
2.463344e-08,-8.031250e-03
2.467344e-08,-9.625000e-03
2.471344e-08,-1.084375e-02
2.475344e-08,-1.065625e-02
2.479344e-08,-8.781250e-03
2.483344e-08,-6.031250e-03
2.487344e-08,-3.843750e-03
2.491344e-08,-3.375000e-03
2.495344e-08,-4.968750e-03
2.499344e-08,-7.593750e-03
2.503344e-08,-9.656250e-03
2.507344e-08,-9.843750e-03
2.511344e-08,-8.000000e-03
2.515344e-08,-5.187500e-03
2.519344e-08,-3.062500e-03
2.523344e-08,-3.062500e-03
2.527344e-08,-5.343750e-03
2.531344e-08,-8.906250e-03
2.535344e-08,-1.203125e-02
2.539344e-08,-1.309375e-02
2.543344e-08,-1.143750e-02
2.547344e-08,-7.750000e-03
2.551344e-08,-3.781250e-03
2.555344e-08,-1.437500e-03
2.559344e-08,-1.781250e-03
2.563344e-08,-4.250000e-03
2.567344e-08,-6.968750e-03
2.571344e-08,-7.843750e-03
2.575344e-08,-6.000000e-03
2.579344e-08,-2.406250e-03
2.583344e-08,6.250000e-04
2.587344e-08,1.000000e-03
2.591344e-08,-1.656250e-03
2.595344e-08,-5.906250e-03
2.599344e-08,-9.343750e-03
2.603344e-08,-1.034375e-02
2.607344e-08,-8.812500e-03
2.611344e-08,-6.125000e-03
2.615344e-08,-3.812500e-03
2.619344e-08,-2.875000e-03
2.623344e-08,-3.281250e-03
2.627344e-08,-4.656250e-03
2.631344e-08,-6.625000e-03
2.635344e-08,-8.843750e-03
2.639344e-08,-1.093750e-02
2.643344e-08,-1.212500e-02
2.647344e-08,-1.178125e-02
2.651344e-08,-9.875000e-03
2.655344e-08,-7.312500e-03
2.659344e-08,-5.531250e-03
2.663344e-08,-5.375000e-03
2.667344e-08,-6.687500e-03
2.671344e-08,-8.312500e-03
2.675344e-08,-9.125000e-03
2.679344e-08,-8.812500e-03
2.683344e-08,-7.906250e-03
2.687344e-08,-7.156250e-03
2.691344e-08,-6.687500e-03
2.695344e-08,-5.812500e-03
2.699344e-08,-4.062500e-03
2.703344e-08,-1.687500e-03
2.707344e-08,-6.250000e-05
2.711344e-08,-7.812500e-04
2.715344e-08,-4.406250e-03
2.719344e-08,-9.812500e-03
2.723344e-08,-1.475000e-02
2.727344e-08,-1.712500e-02
2.731344e-08,-1.625000e-02
2.735344e-08,-1.306250e-02
2.739344e-08,-9.625000e-03
2.743344e-08,-7.843750e-03
2.747344e-08,-8.593750e-03
2.751344e-08,-1.125000e-02
2.755344e-08,-1.421875e-02
2.759344e-08,-1.559375e-02
2.763344e-08,-1.425000e-02
2.767344e-08,-1.053125e-02
2.771344e-08,-6.250000e-03
2.775344e-08,-3.781250e-03
2.779344e-08,-4.625000e-03
2.783344e-08,-8.375000e-03
2.787344e-08,-1.278125e-02
2.791344e-08,-1.509375e-02
2.795344e-08,-1.387500e-02
2.799344e-08,-9.875000e-03
2.803344e-08,-5.468750e-03
2.807344e-08,-3.125000e-03
2.811344e-08,-3.531250e-03
2.815344e-08,-5.375000e-03
2.819344e-08,-6.625000e-03
2.823344e-08,-5.906250e-03
2.827344e-08,-3.687500e-03
2.831344e-08,-1.468750e-03
2.835344e-08,-6.562500e-04
2.839344e-08,-1.375000e-03
2.843344e-08,-2.812500e-03
2.847344e-08,-4.156250e-03
2.851344e-08,-5.312500e-03
2.855344e-08,-6.906250e-03
2.859344e-08,-9.125000e-03
2.863344e-08,-1.106250e-02
2.867344e-08,-1.118750e-02
2.871344e-08,-8.718750e-03
2.875344e-08,-4.812500e-03
2.879344e-08,-2.000000e-03
2.883344e-08,-2.500000e-03
2.887344e-08,-6.312500e-03
2.891344e-08,-1.096875e-02
2.895344e-08,-1.315625e-02
2.899344e-08,-1.125000e-02
2.903344e-08,-6.593750e-03
2.907344e-08,-2.468750e-03
2.911344e-08,-1.468750e-03
2.915344e-08,-3.812500e-03
2.919344e-08,-7.312500e-03
2.923344e-08,-9.375000e-03
2.927344e-08,-9.125000e-03
2.931344e-08,-7.687500e-03
2.935344e-08,-7.031250e-03
2.939344e-08,-8.062500e-03
2.943344e-08,-9.875000e-03
2.947344e-08,-1.081250e-02
2.951344e-08,-9.812500e-03
2.955344e-08,-7.250000e-03
2.959344e-08,-4.562500e-03
2.963344e-08,-3.125000e-03
2.967344e-08,-3.312500e-03
2.971344e-08,-4.781250e-03
2.975344e-08,-6.875000e-03
2.979344e-08,-9.093750e-03
2.983344e-08,-1.115625e-02
2.987344e-08,-1.243750e-02
2.991344e-08,-1.221875e-02
2.995344e-08,-1.021875e-02
2.999344e-08,-7.093750e-03
3.003344e-08,-4.343750e-03
3.007344e-08,-3.375000e-03
3.011344e-08,-4.375000e-03
3.015344e-08,-6.250000e-03
3.019344e-08,-7.375000e-03
3.023344e-08,-6.781250e-03
3.027344e-08,-5.062500e-03
3.031344e-08,-3.843750e-03
3.035344e-08,-4.437500e-03
3.039344e-08,-6.875000e-03
3.043344e-08,-9.625000e-03
3.047344e-08,-1.100000e-02
3.051344e-08,-1.037500e-02
3.055344e-08,-8.718750e-03
3.059344e-08,-7.937500e-03
3.063344e-08,-9.250000e-03
3.067344e-08,-1.212500e-02
3.071344e-08,-1.453125e-02
3.075344e-08,-1.453125e-02
3.079344e-08,-1.168750e-02
3.083344e-08,-7.468750e-03
3.087344e-08,-4.187500e-03
3.091344e-08,-3.343750e-03
3.095344e-08,-4.500000e-03
3.099344e-08,-5.968750e-03
3.103344e-08,-6.093750e-03
3.107344e-08,-4.843750e-03
3.111344e-08,-3.562500e-03
3.115344e-08,-3.875000e-03
3.119344e-08,-6.093750e-03
