Model,MSO64
2.406687e-08,-1.500000e-03
2.410687e-08,-4.593750e-03
2.414687e-08,-6.437500e-03
2.418687e-08,-4.750000e-03
2.422687e-08,2.500000e-04
2.426687e-08,5.656250e-03
2.430687e-08,7.687500e-03
2.434687e-08,4.562500e-03
2.438687e-08,-2.187500e-03
2.442687e-08,-8.562500e-03
2.446687e-08,-1.087500e-02
2.450687e-08,-8.312500e-03
2.454687e-08,-3.375000e-03
2.458687e-08,6.250000e-05
2.462687e-08,-5.625000e-04
2.466687e-08,-4.531250e-03
2.470687e-08,-8.875000e-03
2.474687e-08,-1.056250e-02
2.478687e-08,-8.843750e-03
2.482687e-08,-5.500000e-03
2.486688e-08,-3.281250e-03
2.490687e-08,-3.687500e-03
2.494687e-08,-6.250000e-03
2.498687e-08,-9.031250e-03
2.502687e-08,-1.062500e-02
2.506687e-08,-1.103125e-02
2.510687e-08,-1.143750e-02
2.514687e-08,-1.268750e-02
2.518687e-08,-1.437500e-02
2.522687e-08,-1.500000e-02
2.526687e-08,-1.325000e-02
2.530687e-08,-9.281250e-03
2.534687e-08,-4.625000e-03
2.538687e-08,-1.156250e-03
2.542687e-08,2.812500e-04
2.546687e-08,2.500000e-04
2.550687e-08,-6.250000e-05
2.554687e-08,-1.562500e-04
2.558687e-08,-5.937500e-04
2.562687e-08,-2.281250e-03
2.566687e-08,-5.343750e-03
2.570687e-08,-8.468750e-03
2.574687e-08,-9.937500e-03
2.578687e-08,-8.968750e-03
2.582687e-08,-6.500000e-03
2.586687e-08,-4.750000e-03
2.590687e-08,-5.281250e-03
2.594687e-08,-7.843750e-03
2.598687e-08,-1.025000e-02
2.602687e-08,-1.021875e-02
2.606687e-08,-7.031250e-03
2.610687e-08,-2.187500e-03
2.614687e-08,1.625000e-03
2.618687e-08,2.562500e-03
2.622687e-08,6.250000e-04
2.626687e-08,-2.437500e-03
2.630687e-08,-4.687500e-03
2.634687e-08,-5.375000e-03
2.638687e-08,-5.125000e-03
2.642687e-08,-5.031250e-03
2.646687e-08,-5.687500e-03
2.650687e-08,-6.562500e-03
2.654687e-08,-6.812500e-03
2.658687e-08,-6.000000e-03
2.662687e-08,-4.718750e-03
2.666687e-08,-3.875000e-03
2.670687e-08,-3.906250e-03
2.674687e-08,-4.375000e-03
2.678687e-08,-4.250000e-03
2.682687e-08,-3.125000e-03
2.686687e-08,-1.500000e-03
2.690687e-08,-7.812500e-04
2.694687e-08,-2.000000e-03
2.698687e-08,-4.937500e-03
2.702687e-08,-8.125000e-03
2.706687e-08,-9.687500e-03
2.710687e-08,-8.718750e-03
2.714687e-08,-6.000000e-03
2.718687e-08,-3.437500e-03
2.722687e-08,-2.906250e-03
2.726687e-08,-4.750000e-03
2.730687e-08,-7.656250e-03
2.734687e-08,-9.437500e-03
2.738687e-08,-8.500000e-03
2.742687e-08,-5.000000e-03
2.746687e-08,-7.500000e-04
2.750687e-08,1.812500e-03
2.754687e-08,1.156250e-03
2.758687e-08,-2.562500e-03
2.762687e-08,-7.437500e-03
2.766687e-08,-1.100000e-02
2.770687e-08,-1.146875e-02
2.774687e-08,-8.843750e-03
2.778687e-08,-4.781250e-03
2.782687e-08,-1.625000e-03
2.786687e-08,-1.000000e-03
2.790687e-08,-2.875000e-03
2.794687e-08,-5.718750e-03
2.798687e-08,-7.593750e-03
2.802687e-08,-7.562500e-03
2.806687e-08,-6.437500e-03
2.810687e-08,-6.000000e-03
2.814687e-08,-7.687500e-03
2.818687e-08,-1.140625e-02
2.822687e-08,-1.528125e-02
2.826687e-08,-1.693750e-02
2.830687e-08,-1.525000e-02
2.834687e-08,-1.106250e-02
2.838687e-08,-6.750000e-03
2.842687e-08,-4.562500e-03
2.846687e-08,-5.406250e-03
2.850687e-08,-8.343750e-03
2.854687e-08,-1.153125e-02
2.858687e-08,-1.337500e-02
2.862687e-08,-1.325000e-02
2.866687e-08,-1.171875e-02
2.870687e-08,-9.656250e-03
2.874687e-08,-7.937500e-03
2.878687e-08,-7.000000e-03
2.882687e-08,-7.125000e-03
2.886687e-08,-8.250000e-03
2.890687e-08,-1.006250e-02
2.894687e-08,-1.187500e-02
2.898687e-08,-1.271875e-02
2.902687e-08,-1.190625e-02
2.906687e-08,-9.468750e-03
2.910687e-08,-6.375000e-03
2.914687e-08,-4.062500e-03
2.918687e-08,-3.593750e-03
2.922687e-08,-4.937500e-03
2.926687e-08,-7.031250e-03
2.930687e-08,-8.375000e-03
2.934687e-08,-7.937500e-03
2.938687e-08,-5.781250e-03
2.942687e-08,-3.031250e-03
2.946687e-08,-1.093750e-03
2.950687e-08,-8.125000e-04
2.954687e-08,-2.218750e-03
2.958687e-08,-4.375000e-03
2.962687e-08,-6.218750e-03
2.966687e-08,-7.125000e-03
2.970687e-08,-7.031250e-03
2.974687e-08,-6.437500e-03
2.978687e-08,-5.812500e-03
2.982687e-08,-5.531250e-03
2.986687e-08,-5.562500e-03
2.990688e-08,-5.625000e-03
2.994687e-08,-5.500000e-03
2.998687e-08,-5.187500e-03
3.002687e-08,-4.937500e-03
3.006687e-08,-5.375000e-03
3.010687e-08,-7.031250e-03
3.014687e-08,-9.937500e-03
3.018688e-08,-1.350000e-02
3.022687e-08,-1.640625e-02
3.026687e-08,-1.750000e-02
3.030687e-08,-1.646875e-02
3.034687e-08,-1.415625e-02
3.038687e-08,-1.193750e-02
3.042687e-08,-1.087500e-02
3.046688e-08,-1.068750e-02
3.050687e-08,-1.021875e-02
3.054687e-08,-8.375000e-03
3.058687e-08,-5.437500e-03
3.062687e-08,-3.125000e-03
3.066687e-08,-3.468750e-03
3.070687e-08,-7.093750e-03
3.074688e-08,-1.240625e-02
3.078687e-08,-1.646875e-02
3.082687e-08,-1.693750e-02
3.086687e-08,-1.381250e-02
3.090687e-08,-9.343750e-03
3.094687e-08,-6.625000e-03
3.098688e-08,-7.468750e-03
3.102688e-08,-1.121875e-02
3.106687e-08,-1.543750e-02
3.110687e-08,-1.756250e-02
3.114687e-08,-1.631250e-02
3.118687e-08,-1.240625e-02
