Model,MSO64
2.416594e-08,-5.000000e-04
2.420594e-08,-1.812500e-03
2.424594e-08,-2.671875e-03
2.428594e-08,-2.453125e-03
2.432594e-08,-1.468750e-03
2.436594e-08,-6.875000e-04
2.440594e-08,-9.218750e-04
2.444594e-08,-2.156250e-03
2.448594e-08,-3.484375e-03
2.452594e-08,-3.796875e-03
2.456594e-08,-2.734375e-03
2.460594e-08,-9.687500e-04
2.464594e-08,1.718750e-04
2.468594e-08,-2.500000e-04
2.472594e-08,-2.171875e-03
2.476594e-08,-4.468750e-03
2.480594e-08,-5.781250e-03
2.484594e-08,-5.453125e-03
2.488594e-08,-4.000000e-03
2.492594e-08,-2.609375e-03
2.496594e-08,-2.265625e-03
2.500594e-08,-2.921875e-03
2.504594e-08,-3.625000e-03
2.508594e-08,-3.250000e-03
2.512594e-08,-1.390625e-03
2.516594e-08,1.156250e-03
2.520594e-08,2.953125e-03
2.524594e-08,2.812500e-03
2.528594e-08,6.562500e-04
2.532594e-08,-2.437500e-03
2.536594e-08,-4.984375e-03
2.540594e-08,-6.093750e-03
2.544594e-08,-5.843750e-03
2.548594e-08,-5.093750e-03
2.552594e-08,-4.593750e-03
2.556594e-08,-4.468750e-03
2.560594e-08,-4.234375e-03
2.564594e-08,-3.437500e-03
2.568594e-08,-2.234375e-03
2.572594e-08,-1.296875e-03
2.576594e-08,-1.312500e-03
2.580594e-08,-2.312500e-03
2.584594e-08,-3.546875e-03
2.588594e-08,-4.171875e-03
2.592594e-08,-3.859375e-03
2.596594e-08,-3.078125e-03
2.600594e-08,-2.671875e-03
2.604594e-08,-3.125000e-03
2.608594e-08,-4.109375e-03
2.612594e-08,-4.906250e-03
2.616594e-08,-4.937500e-03
2.620594e-08,-4.375000e-03
2.624594e-08,-3.796875e-03
2.628594e-08,-3.718750e-03
2.632594e-08,-4.000000e-03
2.636594e-08,-4.109375e-03
2.640594e-08,-3.687500e-03
2.644594e-08,-3.031250e-03
2.648594e-08,-2.968750e-03
2.652594e-08,-4.109375e-03
2.656594e-08,-6.187500e-03
2.660594e-08,-8.156250e-03
2.664594e-08,-8.859375e-03
2.668594e-08,-7.968750e-03
2.672594e-08,-6.250000e-03
2.676594e-08,-4.984375e-03
2.680594e-08,-5.000000e-03
2.684594e-08,-6.046875e-03
2.688594e-08,-7.046875e-03
2.692594e-08,-6.953125e-03
2.696594e-08,-5.546875e-03
2.700594e-08,-3.578125e-03
2.704594e-08,-2.218750e-03
2.708594e-08,-2.187500e-03
2.712594e-08,-3.312500e-03
2.716594e-08,-4.781250e-03
2.720594e-08,-5.750000e-03
2.724594e-08,-5.890625e-03
2.728594e-08,-5.531250e-03
2.732594e-08,-5.203125e-03
2.736594e-08,-5.296875e-03
2.740594e-08,-5.781250e-03
2.744594e-08,-6.390625e-03
2.748594e-08,-6.765625e-03
2.752594e-08,-6.671875e-03
2.756594e-08,-6.046875e-03
2.760594e-08,-4.937500e-03
2.764594e-08,-3.515625e-03
2.768594e-08,-2.015625e-03
2.772594e-08,-7.812500e-04
2.776594e-08,-1.093750e-04
2.780594e-08,-1.718750e-04
2.784594e-08,-8.750000e-04
2.788594e-08,-1.984375e-03
2.792594e-08,-3.171875e-03
2.796594e-08,-4.140625e-03
2.800594e-08,-4.750000e-03
2.804594e-08,-4.968750e-03
2.808594e-08,-4.812500e-03
2.812594e-08,-4.375000e-03
2.816594e-08,-3.718750e-03
2.820594e-08,-2.968750e-03
2.824594e-08,-2.171875e-03
2.828594e-08,-1.468750e-03
2.832594e-08,-9.687500e-04
2.836594e-08,-7.968750e-04
2.840594e-08,-1.031250e-03
2.844594e-08,-1.578125e-03
2.848594e-08,-2.265625e-03
2.852594e-08,-2.765625e-03
2.856594e-08,-2.859375e-03
2.860594e-08,-2.578125e-03
2.864594e-08,-2.203125e-03
2.868594e-08,-2.140625e-03
2.872594e-08,-2.703125e-03
2.876594e-08,-3.859375e-03
2.880594e-08,-5.187500e-03
2.884594e-08,-6.109375e-03
2.888594e-08,-6.125000e-03
2.892594e-08,-5.171875e-03
2.896594e-08,-3.625000e-03
2.900594e-08,-2.000000e-03
2.904594e-08,-7.500000e-04
2.908594e-08,-1.562500e-05
2.912594e-08,3.437500e-04
2.916594e-08,5.312500e-04
2.920594e-08,6.250000e-04
2.924594e-08,5.625000e-04
2.928594e-08,2.031250e-04
2.932594e-08,-4.062500e-04
2.936594e-08,-1.062500e-03
2.940594e-08,-1.453125e-03
2.944594e-08,-1.421875e-03
2.948594e-08,-1.093750e-03
2.952594e-08,-7.031250e-04
2.956594e-08,-4.843750e-04
2.960594e-08,-3.750000e-04
2.964594e-08,-2.031250e-04
2.968594e-08,1.093750e-04
2.972594e-08,3.281250e-04
2.976594e-08,1.562500e-05
2.980594e-08,-1.125000e-03
2.984594e-08,-2.828125e-03
2.988594e-08,-4.406250e-03
2.992594e-08,-5.156250e-03
2.996594e-08,-4.875000e-03
3.000594e-08,-4.000000e-03
3.004594e-08,-3.281250e-03
3.008594e-08,-3.140625e-03
3.012594e-08,-3.281250e-03
3.016594e-08,-3.062500e-03
3.020594e-08,-2.093750e-03
3.024594e-08,-6.250000e-04
3.028594e-08,4.843750e-04
3.032594e-08,5.312500e-04
3.036594e-08,-4.843750e-04
3.040594e-08,-1.859375e-03
3.044594e-08,-2.734375e-03
3.048594e-08,-2.859375e-03
3.052594e-08,-2.625000e-03
3.056594e-08,-2.734375e-03
3.060594e-08,-3.437500e-03
3.064594e-08,-4.343750e-03
3.068594e-08,-4.734375e-03
3.072594e-08,-4.187500e-03
3.076594e-08,-3.000000e-03
3.080594e-08,-1.937500e-03
3.084594e-08,-1.734375e-03
3.088594e-08,-2.421875e-03
3.092594e-08,-3.406250e-03
3.096594e-08,-3.828125e-03
3.100594e-08,-3.203125e-03
3.104594e-08,-1.796875e-03
3.108594e-08,-4.062500e-04
3.112594e-08,6.250000e-05
3.116594e-08,-8.125000e-04
