Model,MSO64
2.410000e-08,-1.187500e-03
2.414000e-08,-3.687500e-03
2.418000e-08,-5.484375e-03
2.422000e-08,-5.781250e-03
2.426000e-08,-4.843750e-03
2.430000e-08,-3.593750e-03
2.434000e-08,-2.781250e-03
2.438000e-08,-2.515625e-03
2.442000e-08,-2.343750e-03
2.446000e-08,-1.828125e-03
2.450000e-08,-1.062500e-03
2.454000e-08,-6.562500e-04
2.458000e-08,-1.093750e-03
2.462000e-08,-2.328125e-03
2.466000e-08,-3.734375e-03
2.470000e-08,-4.640625e-03
2.474000e-08,-4.796875e-03
2.478000e-08,-4.500000e-03
2.482000e-08,-4.187500e-03
2.486000e-08,-4.125000e-03
2.490000e-08,-4.187500e-03
2.494000e-08,-4.312500e-03
2.498000e-08,-4.578125e-03
2.502000e-08,-5.125000e-03
2.506000e-08,-5.875000e-03
2.510000e-08,-6.281250e-03
2.514000e-08,-5.718750e-03
2.518000e-08,-4.078125e-03
2.522000e-08,-2.109375e-03
2.526000e-08,-9.687500e-04
2.530000e-08,-1.406250e-03
2.534000e-08,-3.093750e-03
2.538000e-08,-4.812500e-03
2.542000e-08,-5.375000e-03
2.546000e-08,-4.500000e-03
2.550000e-08,-3.046875e-03
2.554000e-08,-2.109375e-03
2.558000e-08,-2.187500e-03
2.562000e-08,-2.796875e-03
2.566000e-08,-3.000000e-03
2.570000e-08,-2.390625e-03
2.574000e-08,-1.375000e-03
2.578000e-08,-7.968750e-04
2.582000e-08,-1.031250e-03
2.586000e-08,-1.625000e-03
2.590000e-08,-1.843750e-03
2.594000e-08,-1.406250e-03
2.598000e-08,-1.046875e-03
2.602000e-08,-1.890625e-03
2.606000e-08,-4.390625e-03
2.610000e-08,-7.656250e-03
2.614000e-08,-9.859375e-03
2.618000e-08,-9.562500e-03
2.622000e-08,-6.906250e-03
2.626000e-08,-3.531250e-03
2.630000e-08,-1.468750e-03
2.634000e-08,-1.609375e-03
2.638000e-08,-3.156250e-03
2.642000e-08,-4.343750e-03
2.646000e-08,-3.968750e-03
2.650000e-08,-2.265625e-03
2.654000e-08,-8.281250e-04
2.658000e-08,-1.140625e-03
2.662000e-08,-3.453125e-03
2.666000e-08,-6.453125e-03
2.670000e-08,-8.203125e-03
2.674000e-08,-7.609375e-03
2.678000e-08,-5.187500e-03
2.682000e-08,-2.671875e-03
2.686000e-08,-1.828125e-03
2.690000e-08,-3.187500e-03
2.694000e-08,-5.687500e-03
2.698000e-08,-7.437500e-03
2.702000e-08,-7.093750e-03
2.706000e-08,-4.812500e-03
2.710000e-08,-2.109375e-03
2.714000e-08,-8.437500e-04
2.718000e-08,-1.890625e-03
2.722000e-08,-4.562500e-03
2.726000e-08,-7.093750e-03
2.730000e-08,-7.968750e-03
2.734000e-08,-7.000000e-03
2.738000e-08,-5.312500e-03
2.742000e-08,-4.406250e-03
2.746000e-08,-5.000000e-03
2.750000e-08,-6.437500e-03
2.754000e-08,-7.406250e-03
2.758000e-08,-6.937500e-03
2.762000e-08,-5.234375e-03
2.766000e-08,-3.343750e-03
2.770000e-08,-2.250000e-03
2.774000e-08,-2.109375e-03
2.778000e-08,-2.312500e-03
2.782000e-08,-2.156250e-03
2.786000e-08,-1.546875e-03
2.790000e-08,-1.031250e-03
2.794000e-08,-1.187500e-03
2.798000e-08,-1.968750e-03
2.802000e-08,-2.781250e-03
2.806000e-08,-2.984375e-03
2.810000e-08,-2.515625e-03
2.814000e-08,-1.984375e-03
2.818000e-08,-1.968750e-03
2.822000e-08,-2.437500e-03
2.826000e-08,-2.687500e-03
2.830000e-08,-2.000000e-03
2.834000e-08,-4.531250e-04
2.838000e-08,9.687500e-04
2.842000e-08,1.156250e-03
2.846000e-08,-2.187500e-04
2.850000e-08,-2.359375e-03
2.854000e-08,-3.937500e-03
2.858000e-08,-4.125000e-03
2.862000e-08,-3.234375e-03
2.866000e-08,-2.390625e-03
2.870000e-08,-2.546875e-03
2.874000e-08,-3.687500e-03
2.878000e-08,-4.921875e-03
2.882000e-08,-5.156250e-03
2.886000e-08,-4.031250e-03
2.890000e-08,-2.109375e-03
2.894000e-08,-4.687500e-04
2.898000e-08,7.812500e-05
2.902000e-08,-5.781250e-04
2.906000e-08,-1.984375e-03
2.910000e-08,-3.562500e-03
2.914000e-08,-4.875000e-03
2.918000e-08,-5.671875e-03
2.922000e-08,-5.906250e-03
2.926000e-08,-5.640625e-03
2.930000e-08,-5.140625e-03
2.934000e-08,-4.812500e-03
2.938000e-08,-5.000000e-03
2.942000e-08,-5.625000e-03
2.946000e-08,-6.109375e-03
2.950000e-08,-5.750000e-03
2.954000e-08,-4.296875e-03
2.958000e-08,-2.218750e-03
2.962000e-08,-5.937500e-04
2.966000e-08,-2.656250e-04
2.970000e-08,-1.296875e-03
2.974000e-08,-2.875000e-03
2.978000e-08,-3.968750e-03
2.982000e-08,-4.109375e-03
2.986000e-08,-3.734375e-03
2.990000e-08,-3.781250e-03
2.994000e-08,-4.828125e-03
2.998000e-08,-6.546875e-03
3.002000e-08,-7.843750e-03
3.006000e-08,-7.781250e-03
3.010000e-08,-6.218750e-03
3.014000e-08,-4.031250e-03
3.018000e-08,-2.343750e-03
3.022000e-08,-1.671875e-03
3.026000e-08,-1.609375e-03
3.030000e-08,-1.281250e-03
3.034000e-08,-2.656250e-04
3.038000e-08,8.750000e-04
3.042000e-08,1.031250e-03
3.046000e-08,-6.250000e-04
3.050000e-08,-3.734375e-03
3.054000e-08,-6.921875e-03
3.058000e-08,-8.625000e-03
3.062000e-08,-8.250000e-03
3.066000e-08,-6.515625e-03
3.070000e-08,-4.937500e-03
3.074000e-08,-4.703125e-03
3.078000e-08,-5.734375e-03
3.082000e-08,-6.890625e-03
3.086000e-08,-6.765625e-03
3.090000e-08,-4.843750e-03
3.094000e-08,-1.875000e-03
3.098000e-08,5.937500e-04
3.102000e-08,1.375000e-03
3.106000e-08,2.968750e-04
3.110000e-08,-1.734375e-03
3.114000e-08,-3.609375e-03
3.118000e-08,-4.781250e-03
