Model,MSO64
2.404344e-08,-5.343750e-03
2.408344e-08,-6.750000e-03
2.412344e-08,-6.750000e-03
2.416344e-08,-5.593750e-03
2.420344e-08,-4.468750e-03
2.424344e-08,-4.531250e-03
2.428344e-08,-6.250000e-03
2.432344e-08,-9.156250e-03
2.436344e-08,-1.206250e-02
2.440344e-08,-1.371875e-02
2.444344e-08,-1.346875e-02
2.448344e-08,-1.134375e-02
2.452344e-08,-8.031250e-03
2.456344e-08,-4.625000e-03
2.460344e-08,-2.218750e-03
2.464344e-08,-1.625000e-03
2.468344e-08,-2.906250e-03
2.472344e-08,-5.468750e-03
2.476344e-08,-8.156250e-03
2.480344e-08,-9.968750e-03
2.484344e-08,-1.040625e-02
2.488344e-08,-9.718750e-03
2.492344e-08,-8.593750e-03
2.496344e-08,-7.625000e-03
2.500344e-08,-7.062500e-03
2.504344e-08,-6.937500e-03
2.508344e-08,-7.375000e-03
2.512344e-08,-8.593750e-03
2.516344e-08,-1.062500e-02
2.520344e-08,-1.293750e-02
2.524344e-08,-1.434375e-02
2.528344e-08,-1.365625e-02
2.532344e-08,-1.059375e-02
2.536344e-08,-6.281250e-03
2.540344e-08,-2.781250e-03
2.544344e-08,-1.937500e-03
2.548344e-08,-4.031250e-03
2.552344e-08,-7.625000e-03
2.556344e-08,-1.043750e-02
2.560344e-08,-1.100000e-02
2.564344e-08,-9.625000e-03
2.568344e-08,-7.968750e-03
2.572344e-08,-7.875000e-03
2.576344e-08,-9.687500e-03
2.580344e-08,-1.203125e-02
2.584344e-08,-1.271875e-02
2.588344e-08,-1.046875e-02
2.592344e-08,-5.937500e-03
2.596344e-08,-1.343750e-03
2.600344e-08,8.750000e-04
2.604344e-08,-1.875000e-04
2.608344e-08,-3.343750e-03
2.612344e-08,-6.343750e-03
2.616344e-08,-7.187500e-03
2.620344e-08,-5.718750e-03
2.624344e-08,-3.437500e-03
2.628344e-08,-2.468750e-03
2.632344e-08,-3.937500e-03
2.636344e-08,-7.125000e-03
2.640344e-08,-1.006250e-02
2.644344e-08,-1.090625e-02
2.648344e-08,-9.406250e-03
2.652344e-08,-6.968750e-03
2.656344e-08,-5.593750e-03
2.660344e-08,-6.250000e-03
2.664344e-08,-8.125000e-03
2.668344e-08,-9.218750e-03
2.672344e-08,-8.031250e-03
2.676344e-08,-4.968750e-03
2.680344e-08,-2.093750e-03
2.684344e-08,-1.781250e-03
2.688344e-08,-4.687500e-03
2.692344e-08,-9.218750e-03
2.696344e-08,-1.240625e-02
2.700344e-08,-1.215625e-02
2.704344e-08,-8.593750e-03
2.708344e-08,-4.250000e-03
2.712344e-08,-2.125000e-03
2.716344e-08,-3.687500e-03
2.720344e-08,-7.875000e-03
2.724344e-08,-1.196875e-02
2.728344e-08,-1.337500e-02
2.732344e-08,-1.143750e-02
2.736344e-08,-7.750000e-03
2.740344e-08,-4.906250e-03
2.744344e-08,-4.500000e-03
2.748344e-08,-6.437500e-03
2.752344e-08,-9.031250e-03
2.756344e-08,-1.050000e-02
2.760344e-08,-1.021875e-02
2.764344e-08,-8.843750e-03
2.768344e-08,-7.656250e-03
2.772344e-08,-7.500000e-03
2.776344e-08,-8.187500e-03
2.780344e-08,-8.812500e-03
2.784344e-08,-8.625000e-03
2.788344e-08,-7.468750e-03
2.792344e-08,-5.875000e-03
2.796344e-08,-4.468750e-03
2.800344e-08,-3.593750e-03
2.804344e-08,-3.093750e-03
2.808344e-08,-2.812500e-03
2.812344e-08,-2.906250e-03
2.816344e-08,-3.875000e-03
2.820344e-08,-6.031250e-03
2.824344e-08,-9.218750e-03
2.828344e-08,-1.256250e-02
2.832344e-08,-1.484375e-02
2.836344e-08,-1.512500e-02
2.840344e-08,-1.350000e-02
2.844344e-08,-1.087500e-02
2.848344e-08,-8.531250e-03
2.852344e-08,-7.187500e-03
2.856344e-08,-6.781250e-03
2.860344e-08,-6.468750e-03
2.864344e-08,-5.437500e-03
2.868344e-08,-3.562500e-03
2.872344e-08,-1.687500e-03
2.876344e-08,-1.000000e-03
2.880344e-08,-2.187500e-03
2.884344e-08,-4.875000e-03
2.888344e-08,-7.750000e-03
2.892344e-08,-9.312500e-03
2.896344e-08,-8.906250e-03
2.900344e-08,-7.187500e-03
2.904344e-08,-5.531250e-03
2.908344e-08,-5.125000e-03
2.912344e-08,-6.250000e-03
2.916344e-08,-8.031250e-03
2.920344e-08,-9.218750e-03
2.924344e-08,-9.000000e-03
2.928344e-08,-7.562500e-03
2.932344e-08,-5.687500e-03
2.936344e-08,-4.218750e-03
2.940344e-08,-3.750000e-03
2.944344e-08,-4.281250e-03
2.948344e-08,-5.593750e-03
2.952344e-08,-7.312500e-03
2.956344e-08,-9.093750e-03
2.960344e-08,-1.043750e-02
2.964344e-08,-1.081250e-02
2.968344e-08,-9.906250e-03
2.972344e-08,-7.843750e-03
2.976344e-08,-5.218750e-03
2.980344e-08,-2.875000e-03
2.984344e-08,-1.437500e-03
2.988344e-08,-1.187500e-03
2.992344e-08,-2.218750e-03
2.996344e-08,-4.531250e-03
3.000344e-08,-7.968750e-03
3.004344e-08,-1.193750e-02
3.008344e-08,-1.534375e-02
3.012344e-08,-1.690625e-02
3.016344e-08,-1.587500e-02
3.020344e-08,-1.271875e-02
3.024344e-08,-9.125000e-03
3.028344e-08,-7.125000e-03
3.032344e-08,-7.812500e-03
3.036344e-08,-1.040625e-02
3.040344e-08,-1.281250e-02
3.044344e-08,-1.300000e-02
3.048344e-08,-1.037500e-02
3.052344e-08,-6.375000e-03
3.056344e-08,-3.343750e-03
3.060344e-08,-2.906250e-03
3.064344e-08,-4.812500e-03
3.068344e-08,-7.312500e-03
3.072344e-08,-8.468750e-03
3.076344e-08,-7.781250e-03
3.080344e-08,-6.218750e-03
3.084344e-08,-5.312500e-03
3.088344e-08,-5.781250e-03
3.092344e-08,-7.000000e-03
3.096344e-08,-7.500000e-03
3.100344e-08,-6.375000e-03
3.104344e-08,-4.062500e-03
3.108344e-08,-1.812500e-03
3.112344e-08,-6.875000e-04
3.116344e-08,-6.250000e-04
