Model,MSO64
2.408531e-08,-4.562500e-03
2.412531e-08,-1.593750e-03
2.416531e-08,6.938894e-18
2.420531e-08,-8.750000e-04
2.424531e-08,-4.343750e-03
2.428531e-08,-9.000000e-03
2.432531e-08,-1.246875e-02
2.436531e-08,-1.287500e-02
2.440531e-08,-1.012500e-02
2.444531e-08,-6.218750e-03
2.448531e-08,-3.843750e-03
2.452531e-08,-4.437500e-03
2.456531e-08,-7.281250e-03
2.460531e-08,-9.906250e-03
2.464531e-08,-9.968750e-03
2.468531e-08,-6.968750e-03
2.472531e-08,-2.562500e-03
2.476531e-08,7.187500e-04
2.480531e-08,1.187500e-03
2.484531e-08,-1.031250e-03
2.488531e-08,-4.218750e-03
2.492531e-08,-6.500000e-03
2.496531e-08,-7.093750e-03
2.500531e-08,-6.343750e-03
2.504531e-08,-5.218750e-03
2.508531e-08,-4.437500e-03
2.512531e-08,-4.156250e-03
2.516531e-08,-4.000000e-03
2.520531e-08,-3.687500e-03
2.524531e-08,-3.062500e-03
2.528531e-08,-2.125000e-03
2.532531e-08,-1.000000e-03
2.536531e-08,1.875000e-04
2.540531e-08,8.437500e-04
2.544531e-08,1.875000e-04
2.548531e-08,-2.437500e-03
2.552531e-08,-6.875000e-03
2.556531e-08,-1.181250e-02
2.560531e-08,-1.534375e-02
2.564531e-08,-1.590625e-02
2.568531e-08,-1.331250e-02
2.572531e-08,-9.000000e-03
2.576531e-08,-5.250000e-03
2.580531e-08,-3.937500e-03
2.584531e-08,-5.406250e-03
2.588531e-08,-8.187500e-03
2.592531e-08,-1.000000e-02
2.596531e-08,-9.093750e-03
2.600531e-08,-5.375000e-03
2.604531e-08,-6.562500e-04
2.608531e-08,2.500000e-03
2.612531e-08,2.031250e-03
2.616531e-08,-2.156250e-03
2.620531e-08,-8.187500e-03
2.624531e-08,-1.321875e-02
2.628531e-08,-1.500000e-02
2.632531e-08,-1.318750e-02
2.636531e-08,-9.343750e-03
2.640531e-08,-5.937500e-03
2.644531e-08,-4.593750e-03
2.648531e-08,-5.187500e-03
2.652531e-08,-6.156250e-03
2.656531e-08,-5.750000e-03
2.660531e-08,-3.531250e-03
2.664531e-08,-6.562500e-04
2.668531e-08,1.093750e-03
2.672531e-08,6.250000e-04
2.676531e-08,-1.593750e-03
2.680531e-08,-4.031250e-03
2.684531e-08,-5.375000e-03
2.688531e-08,-5.468750e-03
2.692531e-08,-5.218750e-03
2.696531e-08,-5.750000e-03
2.700531e-08,-7.093750e-03
2.704531e-08,-8.281250e-03
2.708531e-08,-8.093750e-03
2.712531e-08,-6.250000e-03
2.716531e-08,-3.812500e-03
2.720531e-08,-2.250000e-03
2.724531e-08,-2.343750e-03
2.728531e-08,-3.625000e-03
2.732531e-08,-4.875000e-03
2.736531e-08,-5.312500e-03
2.740531e-08,-5.343750e-03
2.744531e-08,-6.093750e-03
2.748531e-08,-8.156250e-03
2.752531e-08,-1.093750e-02
2.756531e-08,-1.278125e-02
2.760531e-08,-1.218750e-02
2.764531e-08,-9.031250e-03
2.768531e-08,-4.625000e-03
2.772531e-08,-1.125000e-03
2.776531e-08,6.938894e-18
2.780531e-08,-1.343750e-03
2.784531e-08,-4.093750e-03
2.788531e-08,-6.781250e-03
2.792531e-08,-8.312500e-03
2.796531e-08,-8.468750e-03
2.800531e-08,-7.687500e-03
2.804531e-08,-7.031250e-03
2.808531e-08,-7.468750e-03
2.812531e-08,-9.375000e-03
2.816531e-08,-1.212500e-02
2.820531e-08,-1.421875e-02
2.824531e-08,-1.421875e-02
2.828531e-08,-1.187500e-02
2.832531e-08,-8.625000e-03
2.836531e-08,-6.812500e-03
2.840531e-08,-8.031250e-03
2.844531e-08,-1.153125e-02
2.848531e-08,-1.450000e-02
2.852531e-08,-1.406250e-02
2.856531e-08,-9.718750e-03
2.860531e-08,-4.093750e-03
2.864531e-08,-1.187500e-03
2.868531e-08,-3.375000e-03
2.872531e-08,-9.343750e-03
2.876531e-08,-1.493750e-02
2.880531e-08,-1.609375e-02
2.884531e-08,-1.196875e-02
2.888531e-08,-5.562500e-03
2.892531e-08,-1.437500e-03
2.896531e-08,-2.250000e-03
2.900531e-08,-6.875000e-03
2.904531e-08,-1.134375e-02
2.908531e-08,-1.206250e-02
2.912531e-08,-8.406250e-03
2.916531e-08,-2.937500e-03
2.920531e-08,7.187500e-04
2.924531e-08,5.625000e-04
2.928531e-08,-2.718750e-03
2.932531e-08,-6.656250e-03
2.936531e-08,-9.250000e-03
2.940531e-08,-1.006250e-02
2.944531e-08,-1.003125e-02
2.948531e-08,-1.009375e-02
2.952531e-08,-1.025000e-02
2.956531e-08,-9.812500e-03
2.960531e-08,-8.625000e-03
2.964531e-08,-7.406250e-03
2.968531e-08,-7.343750e-03
2.972531e-08,-8.562500e-03
2.976531e-08,-9.781250e-03
2.980531e-08,-9.187500e-03
2.984531e-08,-6.000000e-03
2.988531e-08,-1.625000e-03
2.992531e-08,1.125000e-03
2.996531e-08,1.875000e-04
3.000531e-08,-4.187500e-03
3.004531e-08,-9.312500e-03
3.008531e-08,-1.221875e-02
3.012531e-08,-1.156250e-02
3.016531e-08,-8.562500e-03
3.020531e-08,-5.781250e-03
3.024531e-08,-5.000000e-03
3.028531e-08,-6.031250e-03
3.032531e-08,-7.312500e-03
3.036531e-08,-7.500000e-03
3.040531e-08,-6.656250e-03
3.044531e-08,-6.062500e-03
3.048531e-08,-6.718750e-03
3.052531e-08,-8.312500e-03
3.056531e-08,-9.500000e-03
3.060531e-08,-9.250000e-03
3.064531e-08,-7.875000e-03
3.068531e-08,-6.812500e-03
3.072531e-08,-7.343750e-03
3.076531e-08,-9.281250e-03
3.080531e-08,-1.096875e-02
3.084531e-08,-1.071875e-02
3.088531e-08,-8.218750e-03
3.092531e-08,-4.906250e-03
3.096531e-08,-2.906250e-03
3.100531e-08,-3.250000e-03
3.104531e-08,-5.218750e-03
3.108531e-08,-6.968750e-03
3.112531e-08,-7.093750e-03
3.116531e-08,-5.718750e-03
