Model,MSO64
2.405469e-08,-3.343750e-03
2.409469e-08,-3.656250e-03
2.413469e-08,-4.718750e-03
2.417469e-08,-6.625000e-03
2.421469e-08,-8.218750e-03
2.425469e-08,-8.000000e-03
2.429469e-08,-5.500000e-03
2.433469e-08,-1.875000e-03
2.437469e-08,6.250000e-04
2.441469e-08,4.062500e-04
2.445469e-08,-2.468750e-03
2.449469e-08,-6.062500e-03
2.453469e-08,-8.218750e-03
2.457469e-08,-8.062500e-03
2.461469e-08,-6.562500e-03
2.465469e-08,-5.718750e-03
2.469469e-08,-6.750000e-03
2.473469e-08,-9.187500e-03
2.477469e-08,-1.131250e-02
2.481469e-08,-1.156250e-02
2.485469e-08,-9.937500e-03
2.489469e-08,-7.875000e-03
2.493469e-08,-7.125000e-03
2.497469e-08,-8.156250e-03
2.501469e-08,-9.843750e-03
2.505469e-08,-1.043750e-02
2.509469e-08,-8.968750e-03
2.513469e-08,-6.031250e-03
2.517469e-08,-3.250000e-03
2.521469e-08,-1.937500e-03
2.525469e-08,-2.093750e-03
2.529469e-08,-2.718750e-03
2.533469e-08,-2.781250e-03
2.537469e-08,-2.156250e-03
2.541469e-08,-1.656250e-03
2.545469e-08,-2.250000e-03
2.549469e-08,-4.125000e-03
2.553469e-08,-6.593750e-03
2.557469e-08,-8.812500e-03
2.561469e-08,-1.031250e-02
2.565469e-08,-1.115625e-02
2.569469e-08,-1.146875e-02
2.573469e-08,-1.100000e-02
2.577469e-08,-9.187500e-03
2.581469e-08,-5.843750e-03
2.585469e-08,-1.875000e-03
2.589469e-08,9.375000e-04
2.593469e-08,9.687500e-04
2.597469e-08,-2.218750e-03
2.601469e-08,-7.156250e-03
2.605469e-08,-1.128125e-02
2.609469e-08,-1.246875e-02
2.613469e-08,-1.028125e-02
2.617469e-08,-6.218750e-03
2.621469e-08,-2.625000e-03
2.625469e-08,-1.187500e-03
2.629469e-08,-2.031250e-03
2.633469e-08,-3.718750e-03
2.637469e-08,-4.468750e-03
2.641469e-08,-3.218750e-03
2.645469e-08,-3.125000e-04
2.649469e-08,2.812500e-03
2.653469e-08,4.531250e-03
2.657469e-08,3.718750e-03
2.661469e-08,4.687500e-04
2.665469e-08,-4.125000e-03
2.669469e-08,-8.281250e-03
2.673469e-08,-1.025000e-02
2.677469e-08,-9.218750e-03
2.681469e-08,-5.718750e-03
2.685469e-08,-1.906250e-03
2.689469e-08,-3.125000e-04
2.693469e-08,-2.437500e-03
2.697469e-08,-7.531250e-03
2.701469e-08,-1.271875e-02
2.705469e-08,-1.450000e-02
2.709469e-08,-1.112500e-02
2.713469e-08,-3.812500e-03
2.717469e-08,3.593750e-03
2.721469e-08,7.156250e-03
2.725469e-08,5.281250e-03
2.729469e-08,-3.750000e-04
2.733469e-08,-6.125000e-03
2.737469e-08,-8.781250e-03
2.741469e-08,-7.718750e-03
2.745469e-08,-4.812500e-03
2.749469e-08,-2.750000e-03
2.753469e-08,-2.875000e-03
2.757469e-08,-4.500000e-03
2.761469e-08,-5.718750e-03
2.765469e-08,-5.437500e-03
2.769469e-08,-4.093750e-03
2.773469e-08,-3.218750e-03
2.777469e-08,-3.906250e-03
2.781469e-08,-5.812500e-03
2.785469e-08,-7.468750e-03
2.789469e-08,-7.656250e-03
2.793469e-08,-6.531250e-03
2.797469e-08,-5.375000e-03
2.801469e-08,-5.531250e-03
2.805469e-08,-7.062500e-03
2.809469e-08,-8.875000e-03
2.813469e-08,-9.843750e-03
2.817469e-08,-9.781250e-03
2.821469e-08,-9.562500e-03
2.825469e-08,-1.003125e-02
2.829469e-08,-1.100000e-02
2.833469e-08,-1.118750e-02
2.837469e-08,-9.437500e-03
2.841469e-08,-6.000000e-03
2.845469e-08,-2.625000e-03
2.849469e-08,-1.375000e-03
2.853469e-08,-3.093750e-03
2.857469e-08,-6.562500e-03
2.861469e-08,-9.625000e-03
2.865469e-08,-1.065625e-02
2.869469e-08,-9.875000e-03
2.873469e-08,-8.875000e-03
2.877469e-08,-9.250000e-03
2.881469e-08,-1.115625e-02
2.885469e-08,-1.318750e-02
2.889469e-08,-1.350000e-02
2.893469e-08,-1.118750e-02
2.897469e-08,-6.843750e-03
2.901469e-08,-2.343750e-03
2.905469e-08,6.875000e-04
2.909469e-08,1.656250e-03
2.913469e-08,1.031250e-03
2.917469e-08,-3.437500e-04
2.921469e-08,-2.062500e-03
2.925469e-08,-4.187500e-03
2.929469e-08,-6.968750e-03
2.933469e-08,-1.006250e-02
2.937469e-08,-1.246875e-02
2.941469e-08,-1.312500e-02
2.945469e-08,-1.159375e-02
2.949469e-08,-8.531250e-03
2.953469e-08,-5.343750e-03
2.957469e-08,-3.562500e-03
2.961469e-08,-3.875000e-03
2.965469e-08,-6.031250e-03
2.969469e-08,-8.937500e-03
2.973469e-08,-1.121875e-02
2.977469e-08,-1.206250e-02
2.981469e-08,-1.125000e-02
2.985469e-08,-9.500000e-03
2.989469e-08,-7.718750e-03
2.993469e-08,-6.687500e-03
2.997469e-08,-6.531250e-03
3.001469e-08,-6.875000e-03
3.005469e-08,-7.093750e-03
3.009469e-08,-7.000000e-03
3.013469e-08,-6.968750e-03
3.017469e-08,-7.468750e-03
3.021469e-08,-8.656250e-03
3.025469e-08,-9.906250e-03
3.029469e-08,-1.034375e-02
3.033469e-08,-9.375000e-03
3.037469e-08,-7.343750e-03
3.041469e-08,-5.531250e-03
3.045469e-08,-5.156250e-03
3.049469e-08,-6.562500e-03
3.053469e-08,-8.968750e-03
3.057469e-08,-1.087500e-02
3.061469e-08,-1.128125e-02
3.065469e-08,-1.040625e-02
3.069469e-08,-9.468750e-03
3.073469e-08,-9.625000e-03
3.077469e-08,-1.093750e-02
3.081469e-08,-1.225000e-02
3.085469e-08,-1.196875e-02
3.089469e-08,-9.468750e-03
3.093469e-08,-5.718750e-03
3.097469e-08,-2.656250e-03
3.101469e-08,-1.812500e-03
3.105469e-08,-3.343750e-03
3.109469e-08,-5.812500e-03
3.113469e-08,-7.406250e-03
3.117469e-08,-7.125000e-03
