Model,MSO64
2.411937e-08,-6.875000e-03
2.415937e-08,-1.118750e-02
2.419937e-08,-1.253125e-02
2.423937e-08,-1.075000e-02
2.427937e-08,-7.437500e-03
2.431937e-08,-4.750000e-03
2.435937e-08,-4.093750e-03
2.439937e-08,-5.468750e-03
2.443937e-08,-7.906250e-03
2.447937e-08,-1.018750e-02
2.451937e-08,-1.143750e-02
2.455937e-08,-1.128125e-02
2.459937e-08,-9.906250e-03
2.463937e-08,-7.812500e-03
2.467937e-08,-5.812500e-03
2.471937e-08,-4.812500e-03
2.475937e-08,-5.343750e-03
2.479937e-08,-7.312500e-03
2.483937e-08,-9.718750e-03
2.487937e-08,-1.125000e-02
2.491938e-08,-1.096875e-02
2.495937e-08,-9.000000e-03
2.499937e-08,-6.531250e-03
2.503937e-08,-5.125000e-03
2.507937e-08,-5.750000e-03
2.511937e-08,-8.250000e-03
2.515937e-08,-1.137500e-02
2.519937e-08,-1.343750e-02
2.523937e-08,-1.343750e-02
2.527937e-08,-1.137500e-02
2.531937e-08,-8.500000e-03
2.535937e-08,-6.375000e-03
2.539937e-08,-6.156250e-03
2.543937e-08,-7.750000e-03
2.547937e-08,-1.006250e-02
2.551937e-08,-1.143750e-02
2.555937e-08,-1.087500e-02
2.559937e-08,-8.718750e-03
2.563937e-08,-6.500000e-03
2.567937e-08,-5.968750e-03
2.571937e-08,-7.812500e-03
2.575937e-08,-1.112500e-02
2.579937e-08,-1.384375e-02
2.583937e-08,-1.412500e-02
2.587938e-08,-1.159375e-02
2.591937e-08,-7.562500e-03
2.595937e-08,-4.125000e-03
2.599937e-08,-2.750000e-03
2.603937e-08,-3.406250e-03
2.607937e-08,-4.812500e-03
2.611937e-08,-5.562500e-03
2.615937e-08,-5.156250e-03
2.619937e-08,-4.218750e-03
2.623937e-08,-3.750000e-03
2.627937e-08,-4.187500e-03
2.631937e-08,-5.218750e-03
2.635937e-08,-6.031250e-03
2.639937e-08,-6.187500e-03
2.643937e-08,-5.906250e-03
2.647937e-08,-5.750000e-03
2.651937e-08,-6.125000e-03
2.655937e-08,-6.812500e-03
2.659937e-08,-7.125000e-03
2.663937e-08,-6.625000e-03
2.667937e-08,-5.437500e-03
2.671937e-08,-4.250000e-03
2.675937e-08,-3.906250e-03
2.679937e-08,-4.718750e-03
2.683937e-08,-6.250000e-03
2.687937e-08,-7.656250e-03
2.691937e-08,-8.250000e-03
2.695937e-08,-8.000000e-03
2.699937e-08,-7.625000e-03
2.703937e-08,-8.031250e-03
2.707937e-08,-9.531250e-03
2.711937e-08,-1.159375e-02
2.715937e-08,-1.284375e-02
2.719937e-08,-1.215625e-02
2.723937e-08,-9.312500e-03
2.727937e-08,-5.218750e-03
2.731937e-08,-1.468750e-03
2.735937e-08,6.562500e-04
2.739937e-08,7.187500e-04
2.743937e-08,-7.500000e-04
2.747937e-08,-2.968750e-03
2.751937e-08,-5.250000e-03
2.755937e-08,-7.375000e-03
2.759937e-08,-9.218750e-03
2.763937e-08,-1.050000e-02
2.767937e-08,-1.090625e-02
2.771937e-08,-1.025000e-02
2.775937e-08,-8.812500e-03
2.779937e-08,-7.375000e-03
2.783937e-08,-6.812500e-03
2.787937e-08,-7.656250e-03
2.791937e-08,-9.687500e-03
2.795937e-08,-1.203125e-02
2.799937e-08,-1.328125e-02
2.803937e-08,-1.253125e-02
2.807937e-08,-9.625000e-03
2.811937e-08,-5.593750e-03
2.815937e-08,-2.031250e-03
2.819937e-08,-5.312500e-04
2.823937e-08,-1.593750e-03
2.827937e-08,-4.406250e-03
2.831937e-08,-7.281250e-03
2.835937e-08,-8.656250e-03
2.839937e-08,-7.937500e-03
2.843937e-08,-5.875000e-03
2.847937e-08,-3.812500e-03
2.851937e-08,-2.875000e-03
2.855937e-08,-3.343750e-03
2.859937e-08,-4.593750e-03
2.863937e-08,-5.718750e-03
2.867937e-08,-6.156250e-03
2.871937e-08,-5.843750e-03
2.875937e-08,-5.093750e-03
2.879937e-08,-4.125000e-03
2.883937e-08,-3.312500e-03
2.887937e-08,-2.968750e-03
2.891937e-08,-3.500000e-03
2.895937e-08,-5.187500e-03
2.899937e-08,-7.562500e-03
2.903937e-08,-9.437500e-03
2.907937e-08,-9.593750e-03
2.911937e-08,-7.687500e-03
2.915937e-08,-4.625000e-03
2.919937e-08,-2.375000e-03
2.923937e-08,-2.343750e-03
2.927937e-08,-4.375000e-03
2.931937e-08,-6.843750e-03
2.935937e-08,-7.656250e-03
2.939937e-08,-6.093750e-03
2.943937e-08,-3.375000e-03
2.947937e-08,-1.875000e-03
2.951937e-08,-3.250000e-03
2.955937e-08,-7.250000e-03
2.959937e-08,-1.181250e-02
2.963937e-08,-1.462500e-02
2.967937e-08,-1.459375e-02
2.971937e-08,-1.234375e-02
2.975937e-08,-9.625000e-03
2.979937e-08,-7.968750e-03
2.983937e-08,-7.843750e-03
2.987937e-08,-8.812500e-03
2.991937e-08,-1.003125e-02
2.995938e-08,-1.068750e-02
2.999937e-08,-1.031250e-02
3.003937e-08,-8.687500e-03
3.007937e-08,-6.250000e-03
3.011937e-08,-4.125000e-03
3.015937e-08,-3.656250e-03
3.019937e-08,-5.687500e-03
3.023938e-08,-9.562500e-03
3.027937e-08,-1.325000e-02
3.031937e-08,-1.471875e-02
3.035937e-08,-1.340625e-02
3.039937e-08,-1.087500e-02
3.043937e-08,-9.625000e-03
3.047937e-08,-1.100000e-02
3.051938e-08,-1.381250e-02
3.055937e-08,-1.528125e-02
3.059937e-08,-1.312500e-02
3.063937e-08,-7.812500e-03
3.067937e-08,-2.343750e-03
3.071937e-08,6.250000e-05
3.075938e-08,-1.687500e-03
3.079938e-08,-5.718750e-03
3.083937e-08,-8.906250e-03
3.087937e-08,-9.343750e-03
3.091937e-08,-7.656250e-03
3.095937e-08,-6.062500e-03
3.099937e-08,-6.093750e-03
3.103938e-08,-7.437500e-03
3.107938e-08,-8.375000e-03
3.111937e-08,-7.718750e-03
3.115937e-08,-5.875000e-03
3.119937e-08,-4.562500e-03
