Model,MSO64
2.406406e-08,-2.843750e-03
2.410406e-08,-7.468750e-03
2.414406e-08,-1.112500e-02
2.418406e-08,-1.209375e-02
2.422406e-08,-1.056250e-02
2.426406e-08,-8.031250e-03
2.430406e-08,-5.812500e-03
2.434406e-08,-4.218750e-03
2.438406e-08,-3.031250e-03
2.442406e-08,-2.062500e-03
2.446406e-08,-1.656250e-03
2.450406e-08,-2.406250e-03
2.454406e-08,-4.093750e-03
2.458406e-08,-5.812500e-03
2.462406e-08,-6.468750e-03
2.466406e-08,-5.781250e-03
2.470406e-08,-4.687500e-03
2.474406e-08,-4.687500e-03
2.478406e-08,-6.375000e-03
2.482406e-08,-8.843750e-03
2.486406e-08,-1.012500e-02
2.490406e-08,-8.812500e-03
2.494406e-08,-5.343750e-03
2.498406e-08,-1.812500e-03
2.502406e-08,-6.875000e-04
2.506406e-08,-2.906250e-03
2.510406e-08,-7.250000e-03
2.514406e-08,-1.115625e-02
2.518406e-08,-1.259375e-02
2.522406e-08,-1.146875e-02
2.526406e-08,-9.468750e-03
2.530406e-08,-8.562500e-03
2.534406e-08,-9.562500e-03
2.538406e-08,-1.159375e-02
2.542406e-08,-1.290625e-02
2.546406e-08,-1.234375e-02
2.550406e-08,-1.006250e-02
2.554406e-08,-7.343750e-03
2.558406e-08,-5.531250e-03
2.562406e-08,-5.093750e-03
2.566406e-08,-5.781250e-03
2.570406e-08,-7.093750e-03
2.574406e-08,-8.843750e-03
2.578406e-08,-1.100000e-02
2.582406e-08,-1.318750e-02
2.586406e-08,-1.459375e-02
2.590406e-08,-1.443750e-02
2.594406e-08,-1.271875e-02
2.598406e-08,-1.050000e-02
2.602406e-08,-9.468750e-03
2.606406e-08,-1.037500e-02
2.610406e-08,-1.253125e-02
2.614406e-08,-1.406250e-02
2.618406e-08,-1.343750e-02
2.622406e-08,-1.081250e-02
2.626406e-08,-7.968750e-03
2.630406e-08,-6.875000e-03
2.634406e-08,-8.031250e-03
2.638406e-08,-9.906250e-03
2.642406e-08,-1.031250e-02
2.646406e-08,-8.218750e-03
2.650406e-08,-4.781250e-03
2.654406e-08,-2.562500e-03
2.658406e-08,-3.468750e-03
2.662406e-08,-7.093750e-03
2.666406e-08,-1.096875e-02
2.670406e-08,-1.237500e-02
2.674406e-08,-1.053125e-02
2.678406e-08,-6.906250e-03
2.682406e-08,-4.031250e-03
2.686406e-08,-3.375000e-03
2.690406e-08,-4.437500e-03
2.694406e-08,-5.437500e-03
2.698406e-08,-5.187500e-03
2.702406e-08,-4.343750e-03
2.706406e-08,-4.531250e-03
2.710406e-08,-6.843750e-03
2.714406e-08,-1.037500e-02
2.718406e-08,-1.275000e-02
2.722406e-08,-1.200000e-02
2.726406e-08,-8.406250e-03
2.730406e-08,-4.500000e-03
2.734406e-08,-3.187500e-03
2.738406e-08,-5.406250e-03
2.742406e-08,-9.437500e-03
2.746406e-08,-1.218750e-02
2.750406e-08,-1.184375e-02
2.754406e-08,-9.093750e-03
2.758406e-08,-6.468750e-03
2.762406e-08,-5.937500e-03
2.766406e-08,-7.406250e-03
2.770406e-08,-8.875000e-03
2.774406e-08,-8.500000e-03
2.778406e-08,-6.250000e-03
2.782406e-08,-4.187500e-03
2.786406e-08,-4.531250e-03
2.790406e-08,-7.656250e-03
2.794406e-08,-1.159375e-02
2.798406e-08,-1.337500e-02
2.802406e-08,-1.137500e-02
2.806406e-08,-6.562500e-03
2.810406e-08,-1.843750e-03
2.814406e-08,1.875000e-04
2.818406e-08,-1.125000e-03
2.822406e-08,-4.406250e-03
2.826406e-08,-7.406250e-03
2.830406e-08,-8.906250e-03
2.834406e-08,-9.156250e-03
2.838406e-08,-9.218750e-03
2.842406e-08,-9.656250e-03
2.846406e-08,-1.028125e-02
2.850406e-08,-1.056250e-02
2.854406e-08,-1.065625e-02
2.858406e-08,-1.150000e-02
2.862406e-08,-1.403125e-02
2.866406e-08,-1.778125e-02
2.870406e-08,-2.071875e-02
2.874406e-08,-2.065625e-02
2.878406e-08,-1.690625e-02
2.882406e-08,-1.140625e-02
2.886406e-08,-7.625000e-03
2.890406e-08,-8.125000e-03
2.894406e-08,-1.250000e-02
2.898406e-08,-1.756250e-02
2.902406e-08,-1.937500e-02
2.906406e-08,-1.615625e-02
2.910406e-08,-9.375000e-03
2.914406e-08,-2.718750e-03
2.918406e-08,4.687500e-04
2.922406e-08,-6.250000e-04
2.926406e-08,-4.281250e-03
2.930406e-08,-7.781250e-03
2.934406e-08,-9.375000e-03
2.938406e-08,-9.031250e-03
2.942406e-08,-7.937500e-03
2.946406e-08,-7.000000e-03
2.950406e-08,-6.531250e-03
2.954406e-08,-6.343750e-03
2.958406e-08,-6.437500e-03
2.962406e-08,-7.187500e-03
2.966406e-08,-8.625000e-03
2.970406e-08,-1.012500e-02
2.974406e-08,-1.043750e-02
2.978406e-08,-8.843750e-03
2.982406e-08,-6.062500e-03
2.986406e-08,-3.937500e-03
2.990406e-08,-4.187500e-03
2.994406e-08,-6.750000e-03
2.998406e-08,-9.843750e-03
3.002406e-08,-1.096875e-02
3.006406e-08,-9.000000e-03
3.010406e-08,-5.062500e-03
3.014406e-08,-1.750000e-03
3.018406e-08,-1.250000e-03
3.022406e-08,-3.906250e-03
3.026406e-08,-8.062500e-03
3.030406e-08,-1.146875e-02
3.034406e-08,-1.275000e-02
3.038406e-08,-1.200000e-02
3.042406e-08,-1.037500e-02
3.046406e-08,-9.125000e-03
3.050406e-08,-8.937500e-03
3.054406e-08,-9.750000e-03
3.058406e-08,-1.093750e-02
3.062406e-08,-1.150000e-02
3.066406e-08,-1.059375e-02
3.070406e-08,-7.906250e-03
3.074406e-08,-4.218750e-03
3.078406e-08,-1.312500e-03
3.082406e-08,-9.062500e-04
3.086406e-08,-3.531250e-03
3.090406e-08,-7.843750e-03
3.094406e-08,-1.128125e-02
3.098406e-08,-1.181250e-02
3.102406e-08,-9.468750e-03
3.106406e-08,-6.281250e-03
3.110406e-08,-4.750000e-03
3.114406e-08,-5.843750e-03
3.118406e-08,-8.562500e-03
