Model,MSO64
2.408812e-08,2.109375e-03
2.412812e-08,2.343750e-03
2.416812e-08,3.906250e-04
2.420812e-08,-2.546875e-03
2.424812e-08,-4.750000e-03
2.428812e-08,-5.187500e-03
2.432812e-08,-4.015625e-03
2.436812e-08,-2.359375e-03
2.440812e-08,-1.375000e-03
2.444812e-08,-1.562500e-03
2.448812e-08,-2.609375e-03
2.452812e-08,-3.765625e-03
2.456812e-08,-4.375000e-03
2.460812e-08,-4.156250e-03
2.464812e-08,-3.250000e-03
2.468812e-08,-2.046875e-03
2.472812e-08,-9.687500e-04
2.476812e-08,-3.906250e-04
2.480812e-08,-5.156250e-04
2.484812e-08,-1.343750e-03
2.488812e-08,-2.671875e-03
2.492813e-08,-4.156250e-03
2.496812e-08,-5.421875e-03
2.500812e-08,-6.250000e-03
2.504812e-08,-6.562500e-03
2.508812e-08,-6.453125e-03
2.512812e-08,-6.046875e-03
2.516812e-08,-5.453125e-03
2.520812e-08,-4.656250e-03
2.524812e-08,-3.609375e-03
2.528812e-08,-2.312500e-03
2.532812e-08,-9.843750e-04
2.536812e-08,-3.125000e-05
2.540812e-08,7.812500e-05
2.544812e-08,-8.906250e-04
2.548812e-08,-2.718750e-03
2.552812e-08,-4.687500e-03
2.556812e-08,-5.953125e-03
2.560812e-08,-5.937500e-03
2.564812e-08,-4.734375e-03
2.568812e-08,-3.000000e-03
2.572812e-08,-1.609375e-03
2.576812e-08,-1.171875e-03
2.580812e-08,-1.750000e-03
2.584812e-08,-2.937500e-03
2.588813e-08,-4.125000e-03
2.592812e-08,-4.859375e-03
2.596812e-08,-5.046875e-03
2.600812e-08,-4.875000e-03
2.604812e-08,-4.640625e-03
2.608812e-08,-4.656250e-03
2.612812e-08,-5.062500e-03
2.616812e-08,-5.875000e-03
2.620812e-08,-6.890625e-03
2.624812e-08,-7.781250e-03
2.628812e-08,-8.125000e-03
2.632812e-08,-7.656250e-03
2.636812e-08,-6.390625e-03
2.640812e-08,-4.656250e-03
2.644812e-08,-3.000000e-03
2.648812e-08,-1.968750e-03
2.652812e-08,-1.828125e-03
2.656812e-08,-2.390625e-03
2.660812e-08,-3.203125e-03
2.664812e-08,-3.750000e-03
2.668812e-08,-3.750000e-03
2.672812e-08,-3.296875e-03
2.676812e-08,-2.750000e-03
2.680812e-08,-2.515625e-03
2.684812e-08,-2.718750e-03
2.688812e-08,-3.203125e-03
2.692812e-08,-3.671875e-03
2.696812e-08,-3.890625e-03
2.700812e-08,-3.875000e-03
2.704812e-08,-3.812500e-03
2.708812e-08,-3.859375e-03
2.712812e-08,-4.015625e-03
2.716812e-08,-4.093750e-03
2.720812e-08,-3.906250e-03
2.724812e-08,-3.468750e-03
2.728812e-08,-3.031250e-03
2.732812e-08,-2.968750e-03
2.736812e-08,-3.562500e-03
2.740812e-08,-4.765625e-03
2.744812e-08,-6.250000e-03
2.748812e-08,-7.546875e-03
2.752812e-08,-8.171875e-03
2.756812e-08,-7.906250e-03
2.760812e-08,-6.859375e-03
2.764812e-08,-5.484375e-03
2.768812e-08,-4.265625e-03
2.772812e-08,-3.562500e-03
2.776812e-08,-3.296875e-03
2.780812e-08,-3.093750e-03
2.784812e-08,-2.640625e-03
2.788812e-08,-1.890625e-03
2.792812e-08,-1.265625e-03
2.796812e-08,-1.250000e-03
2.800812e-08,-1.968750e-03
2.804812e-08,-3.078125e-03
2.808812e-08,-4.015625e-03
2.812812e-08,-4.515625e-03
2.816812e-08,-4.812500e-03
2.820812e-08,-5.406250e-03
2.824812e-08,-6.406250e-03
2.828812e-08,-7.234375e-03
2.832812e-08,-6.937500e-03
2.836812e-08,-5.031250e-03
2.840812e-08,-2.062500e-03
2.844812e-08,5.468750e-04
2.848812e-08,1.546875e-03
2.852812e-08,6.875000e-04
2.856812e-08,-1.031250e-03
2.860812e-08,-2.250000e-03
2.864812e-08,-2.343750e-03
2.868812e-08,-1.812500e-03
2.872812e-08,-1.765625e-03
2.876812e-08,-2.843750e-03
2.880812e-08,-4.625000e-03
2.884812e-08,-5.937500e-03
2.888812e-08,-5.875000e-03
2.892812e-08,-4.578125e-03
2.896812e-08,-3.046875e-03
2.900812e-08,-2.281250e-03
2.904812e-08,-2.484375e-03
2.908812e-08,-2.937500e-03
2.912812e-08,-2.750000e-03
2.916812e-08,-1.656250e-03
2.920812e-08,-1.406250e-04
2.924812e-08,8.906250e-04
2.928812e-08,9.062500e-04
2.932812e-08,4.687500e-05
2.936812e-08,-1.140625e-03
2.940812e-08,-2.218750e-03
2.944812e-08,-3.093750e-03
2.948812e-08,-3.796875e-03
2.952812e-08,-4.265625e-03
2.956812e-08,-4.281250e-03
2.960812e-08,-3.718750e-03
2.964812e-08,-2.875000e-03
2.968812e-08,-2.343750e-03
2.972812e-08,-2.609375e-03
2.976812e-08,-3.562500e-03
2.980813e-08,-4.609375e-03
2.984813e-08,-5.015625e-03
2.988812e-08,-4.609375e-03
2.992812e-08,-3.875000e-03
2.996812e-08,-3.531250e-03
3.000812e-08,-3.984375e-03
3.004812e-08,-4.906250e-03
3.008813e-08,-5.609375e-03
3.012813e-08,-5.578125e-03
3.016812e-08,-4.937500e-03
3.020812e-08,-4.250000e-03
3.024812e-08,-4.093750e-03
3.028812e-08,-4.468750e-03
3.032812e-08,-4.875000e-03
3.036813e-08,-4.703125e-03
3.040813e-08,-3.859375e-03
3.044812e-08,-2.843750e-03
3.048812e-08,-2.500000e-03
3.052812e-08,-3.328125e-03
3.056812e-08,-5.093750e-03
3.060812e-08,-6.921875e-03
3.064813e-08,-7.859375e-03
3.068813e-08,-7.468750e-03
3.072812e-08,-6.062500e-03
3.076812e-08,-4.484375e-03
3.080812e-08,-3.562500e-03
3.084812e-08,-3.593750e-03
3.088812e-08,-4.281250e-03
3.092813e-08,-5.000000e-03
3.096812e-08,-5.218750e-03
3.100812e-08,-4.843750e-03
3.104812e-08,-4.171875e-03
3.108812e-08,-3.718750e-03
3.112812e-08,-3.828125e-03
3.116812e-08,-4.515625e-03
