Model,MSO64
2.411031e-08,-5.718750e-03
2.415031e-08,-4.062500e-03
2.419031e-08,-2.187500e-03
2.423031e-08,-1.812500e-03
2.427031e-08,-3.593750e-03
2.431031e-08,-6.406250e-03
2.435031e-08,-8.468750e-03
2.439031e-08,-8.781250e-03
2.443031e-08,-8.031250e-03
2.447031e-08,-7.718750e-03
2.451031e-08,-8.843750e-03
2.455031e-08,-1.087500e-02
2.459031e-08,-1.212500e-02
2.463031e-08,-1.125000e-02
2.467031e-08,-8.437500e-03
2.471031e-08,-5.437500e-03
2.475031e-08,-4.187500e-03
2.479031e-08,-5.562500e-03
2.483031e-08,-8.500000e-03
2.487031e-08,-1.103125e-02
2.491031e-08,-1.140625e-02
2.495031e-08,-9.437500e-03
2.499031e-08,-6.375000e-03
2.503031e-08,-4.031250e-03
2.507031e-08,-3.531250e-03
2.511031e-08,-4.937500e-03
2.515031e-08,-7.312500e-03
2.519031e-08,-9.531250e-03
2.523031e-08,-1.084375e-02
2.527031e-08,-1.106250e-02
2.531031e-08,-1.056250e-02
2.535031e-08,-9.781250e-03
2.539031e-08,-9.187500e-03
2.543031e-08,-9.000000e-03
2.547031e-08,-8.937500e-03
2.551031e-08,-8.562500e-03
2.555031e-08,-7.437500e-03
2.559031e-08,-5.656250e-03
2.563031e-08,-4.093750e-03
2.567031e-08,-3.750000e-03
2.571031e-08,-5.250000e-03
2.575031e-08,-8.031250e-03
2.579031e-08,-1.053125e-02
2.583031e-08,-1.103125e-02
2.587031e-08,-8.843750e-03
2.591031e-08,-4.843750e-03
2.595031e-08,-1.093750e-03
2.599031e-08,4.062500e-04
2.603031e-08,-1.062500e-03
2.607031e-08,-4.562500e-03
2.611031e-08,-7.937500e-03
2.615031e-08,-9.156250e-03
2.619031e-08,-7.312500e-03
2.623031e-08,-3.250000e-03
2.627031e-08,1.000000e-03
2.631031e-08,3.312500e-03
2.635031e-08,2.406250e-03
2.639031e-08,-1.250000e-03
2.643031e-08,-5.812500e-03
2.647031e-08,-9.000000e-03
2.651031e-08,-9.375000e-03
2.655031e-08,-7.218750e-03
2.659031e-08,-4.343750e-03
2.663031e-08,-2.875000e-03
2.667031e-08,-3.687500e-03
2.671031e-08,-5.906250e-03
2.675031e-08,-7.406250e-03
2.679031e-08,-6.375000e-03
2.683031e-08,-2.781250e-03
2.687031e-08,1.531250e-03
2.691031e-08,3.937500e-03
2.695031e-08,2.718750e-03
2.699031e-08,-1.843750e-03
2.703031e-08,-7.687500e-03
2.707031e-08,-1.221875e-02
2.711031e-08,-1.368750e-02
2.715031e-08,-1.178125e-02
2.719031e-08,-7.531250e-03
2.723031e-08,-2.687500e-03
2.727031e-08,9.375000e-04
2.731031e-08,2.031250e-03
2.735031e-08,2.187500e-04
2.739031e-08,-3.687500e-03
2.743031e-08,-7.875000e-03
2.747031e-08,-1.028125e-02
2.751031e-08,-9.781250e-03
2.755031e-08,-6.906250e-03
2.759031e-08,-3.750000e-03
2.763031e-08,-2.781250e-03
2.767031e-08,-5.156250e-03
2.771031e-08,-1.009375e-02
2.775031e-08,-1.518750e-02
2.779031e-08,-1.803125e-02
2.783031e-08,-1.756250e-02
2.787031e-08,-1.453125e-02
2.791031e-08,-1.075000e-02
2.795031e-08,-7.968750e-03
2.799031e-08,-6.781250e-03
2.803031e-08,-6.875000e-03
2.807031e-08,-7.406250e-03
2.811031e-08,-7.718750e-03
2.815031e-08,-7.562500e-03
2.819031e-08,-7.093750e-03
2.823031e-08,-6.687500e-03
2.827031e-08,-6.781250e-03
2.831031e-08,-7.718750e-03
2.835031e-08,-9.437500e-03
2.839031e-08,-1.128125e-02
2.843031e-08,-1.209375e-02
2.847031e-08,-1.103125e-02
2.851031e-08,-8.250000e-03
2.855031e-08,-5.250000e-03
2.859031e-08,-3.906250e-03
2.863031e-08,-5.250000e-03
2.867031e-08,-8.375000e-03
2.871031e-08,-1.081250e-02
2.875031e-08,-1.025000e-02
2.879031e-08,-6.250000e-03
2.883031e-08,-9.062500e-04
2.887031e-08,2.468750e-03
2.891031e-08,1.656250e-03
2.895031e-08,-2.906250e-03
2.899031e-08,-8.343750e-03
2.903031e-08,-1.140625e-02
2.907031e-08,-1.071875e-02
2.911031e-08,-7.468750e-03
2.915031e-08,-4.406250e-03
2.919031e-08,-3.625000e-03
2.923031e-08,-5.156250e-03
2.927031e-08,-7.343750e-03
2.931031e-08,-8.406250e-03
2.935031e-08,-7.968750e-03
2.939031e-08,-7.218750e-03
2.943031e-08,-7.656250e-03
2.947031e-08,-9.562500e-03
2.951031e-08,-1.171875e-02
2.955031e-08,-1.256250e-02
2.959031e-08,-1.150000e-02
2.963031e-08,-9.593750e-03
2.967031e-08,-8.687500e-03
2.971031e-08,-9.562500e-03
2.975031e-08,-1.146875e-02
2.979031e-08,-1.250000e-02
2.983031e-08,-1.146875e-02
2.987031e-08,-8.906250e-03
2.991031e-08,-6.625000e-03
2.995031e-08,-6.031250e-03
2.999031e-08,-6.843750e-03
3.003031e-08,-7.312500e-03
3.007031e-08,-6.250000e-03
3.011031e-08,-4.250000e-03
3.015031e-08,-3.593750e-03
3.019031e-08,-6.156250e-03
3.023031e-08,-1.137500e-02
3.027031e-08,-1.612500e-02
3.031031e-08,-1.712500e-02
3.035031e-08,-1.359375e-02
3.039031e-08,-8.406250e-03
3.043031e-08,-5.812500e-03
3.047031e-08,-8.218750e-03
3.051031e-08,-1.403125e-02
3.055031e-08,-1.875000e-02
3.059031e-08,-1.853125e-02
3.063031e-08,-1.309375e-02
3.067031e-08,-6.156250e-03
3.071031e-08,-2.312500e-03
3.075031e-08,-3.593750e-03
3.079031e-08,-8.156250e-03
3.083031e-08,-1.193750e-02
3.087031e-08,-1.209375e-02
3.091031e-08,-8.968750e-03
3.095031e-08,-5.500000e-03
3.099031e-08,-4.437500e-03
3.103031e-08,-6.218750e-03
3.107031e-08,-8.875000e-03
3.111031e-08,-1.003125e-02
3.115031e-08,-9.062500e-03
3.119031e-08,-7.406250e-03
