Model,MSO64
2.403562e-08,-9.437500e-03
2.407562e-08,-9.343750e-03
2.411562e-08,-8.968750e-03
2.415562e-08,-7.906250e-03
2.419562e-08,-6.781250e-03
2.423562e-08,-6.687500e-03
2.427562e-08,-8.218750e-03
2.431562e-08,-1.050000e-02
2.435562e-08,-1.165625e-02
2.439562e-08,-1.040625e-02
2.443562e-08,-7.437500e-03
2.447562e-08,-5.406250e-03
2.451562e-08,-6.781250e-03
2.455562e-08,-1.175000e-02
2.459562e-08,-1.765625e-02
2.463562e-08,-2.056250e-02
2.467562e-08,-1.834375e-02
2.471562e-08,-1.225000e-02
2.475562e-08,-6.281250e-03
2.479562e-08,-4.000000e-03
2.483562e-08,-6.250000e-03
2.487563e-08,-1.056250e-02
2.491562e-08,-1.337500e-02
2.495562e-08,-1.275000e-02
2.499562e-08,-9.468750e-03
2.503562e-08,-6.156250e-03
2.507562e-08,-4.937500e-03
2.511562e-08,-5.968750e-03
2.515562e-08,-8.000000e-03
2.519562e-08,-9.562500e-03
2.523562e-08,-1.046875e-02
2.527562e-08,-1.140625e-02
2.531562e-08,-1.293750e-02
2.535562e-08,-1.462500e-02
2.539562e-08,-1.521875e-02
2.543562e-08,-1.384375e-02
2.547562e-08,-1.093750e-02
2.551562e-08,-7.875000e-03
2.555562e-08,-6.031250e-03
2.559562e-08,-5.531250e-03
2.563562e-08,-5.343750e-03
2.567562e-08,-4.187500e-03
2.571562e-08,-1.718750e-03
2.575562e-08,1.062500e-03
2.579562e-08,2.406250e-03
2.583562e-08,1.281250e-03
2.587562e-08,-1.937500e-03
2.591562e-08,-5.625000e-03
2.595562e-08,-7.906250e-03
2.599562e-08,-7.968750e-03
2.603562e-08,-6.500000e-03
2.607562e-08,-5.250000e-03
2.611562e-08,-5.750000e-03
2.615562e-08,-8.281250e-03
2.619562e-08,-1.146875e-02
2.623562e-08,-1.325000e-02
2.627562e-08,-1.215625e-02
2.631562e-08,-8.500000e-03
2.635562e-08,-4.375000e-03
2.639562e-08,-2.187500e-03
2.643562e-08,-3.125000e-03
2.647562e-08,-6.437500e-03
2.651562e-08,-9.906250e-03
2.655562e-08,-1.162500e-02
2.659562e-08,-1.134375e-02
2.663562e-08,-1.031250e-02
2.667562e-08,-9.937500e-03
2.671562e-08,-1.053125e-02
2.675562e-08,-1.078125e-02
2.679562e-08,-9.156250e-03
2.683562e-08,-5.562500e-03
2.687562e-08,-1.718750e-03
2.691562e-08,-1.250000e-04
2.695562e-08,-1.968750e-03
2.699562e-08,-6.000000e-03
2.703562e-08,-9.281250e-03
2.707562e-08,-9.625000e-03
2.711562e-08,-7.156250e-03
2.715562e-08,-4.437500e-03
2.719562e-08,-4.281250e-03
2.723562e-08,-7.343750e-03
2.727562e-08,-1.162500e-02
2.731562e-08,-1.396875e-02
2.735562e-08,-1.275000e-02
2.739562e-08,-9.125000e-03
2.743562e-08,-6.062500e-03
2.747562e-08,-6.000000e-03
2.751562e-08,-8.656250e-03
2.755562e-08,-1.143750e-02
2.759562e-08,-1.159375e-02
2.763562e-08,-8.593750e-03
2.767562e-08,-4.468750e-03
2.771562e-08,-2.343750e-03
2.775562e-08,-3.843750e-03
2.779562e-08,-7.781250e-03
2.783562e-08,-1.140625e-02
2.787562e-08,-1.237500e-02
2.791562e-08,-1.050000e-02
2.795562e-08,-7.593750e-03
2.799562e-08,-5.562500e-03
2.803562e-08,-5.156250e-03
2.807562e-08,-5.468750e-03
2.811562e-08,-5.281250e-03
2.815562e-08,-4.312500e-03
2.819562e-08,-3.250000e-03
2.823562e-08,-2.968750e-03
2.827562e-08,-3.312500e-03
2.831562e-08,-3.156250e-03
2.835562e-08,-1.531250e-03
2.839562e-08,1.031250e-03
2.843562e-08,2.437500e-03
2.847562e-08,6.250000e-04
2.851562e-08,-4.562500e-03
2.855562e-08,-1.065625e-02
2.859562e-08,-1.415625e-02
2.863562e-08,-1.290625e-02
2.867562e-08,-7.968750e-03
2.871562e-08,-2.875000e-03
2.875562e-08,-1.062500e-03
2.879562e-08,-3.468750e-03
2.883562e-08,-8.093750e-03
2.887562e-08,-1.162500e-02
2.891562e-08,-1.218750e-02
2.895562e-08,-1.056250e-02
2.899562e-08,-9.156250e-03
2.903562e-08,-9.781250e-03
2.907562e-08,-1.215625e-02
2.911562e-08,-1.428125e-02
2.915562e-08,-1.434375e-02
2.919562e-08,-1.221875e-02
2.923562e-08,-9.468750e-03
2.927562e-08,-7.812500e-03
2.931562e-08,-7.656250e-03
2.935562e-08,-7.781250e-03
2.939562e-08,-6.687500e-03
2.943562e-08,-4.187500e-03
2.947562e-08,-1.625000e-03
2.951562e-08,-8.437500e-04
2.955562e-08,-2.406250e-03
2.959562e-08,-5.187500e-03
2.963562e-08,-7.187500e-03
2.967562e-08,-7.375000e-03
2.971562e-08,-6.437500e-03
2.975562e-08,-6.156250e-03
2.979562e-08,-7.687500e-03
2.983562e-08,-1.034375e-02
2.987562e-08,-1.228125e-02
2.991562e-08,-1.184375e-02
2.995562e-08,-9.281250e-03
2.999562e-08,-6.437500e-03
3.003563e-08,-5.500000e-03
3.007563e-08,-7.000000e-03
3.011562e-08,-9.593750e-03
3.015562e-08,-1.112500e-02
3.019562e-08,-1.050000e-02
3.023562e-08,-8.593750e-03
3.027562e-08,-7.343750e-03
3.031563e-08,-8.156250e-03
3.035563e-08,-1.050000e-02
3.039562e-08,-1.243750e-02
3.043562e-08,-1.225000e-02
3.047562e-08,-9.875000e-03
3.051562e-08,-7.000000e-03
3.055562e-08,-5.718750e-03
3.059563e-08,-6.812500e-03
3.063563e-08,-9.062500e-03
3.067562e-08,-1.050000e-02
3.071562e-08,-9.750000e-03
3.075562e-08,-7.187500e-03
3.079562e-08,-4.312500e-03
3.083562e-08,-2.593750e-03
3.087563e-08,-2.281250e-03
3.091562e-08,-2.687500e-03
3.095562e-08,-3.062500e-03
3.099562e-08,-3.281250e-03
3.103562e-08,-3.875000e-03
3.107562e-08,-5.125000e-03
3.111562e-08,-6.625000e-03
3.115563e-08,-7.500000e-03
3.119562e-08,-7.375000e-03
