Model,MSO64
2.406219e-08,-1.525000e-02
2.410219e-08,-1.040625e-02
2.414219e-08,-6.437500e-03
2.418219e-08,-4.937500e-03
2.422219e-08,-5.875000e-03
2.426219e-08,-7.625000e-03
2.430219e-08,-8.000000e-03
2.434219e-08,-5.906250e-03
2.438219e-08,-2.187500e-03
2.442219e-08,1.000000e-03
2.446219e-08,1.718750e-03
2.450219e-08,-4.375000e-04
2.454219e-08,-4.062500e-03
2.458219e-08,-7.156250e-03
2.462219e-08,-8.718750e-03
2.466219e-08,-9.062500e-03
2.470219e-08,-9.312500e-03
2.474219e-08,-1.015625e-02
2.478219e-08,-1.115625e-02
2.482219e-08,-1.134375e-02
2.486219e-08,-1.009375e-02
2.490219e-08,-7.906250e-03
2.494219e-08,-5.906250e-03
2.498219e-08,-4.843750e-03
2.502219e-08,-4.500000e-03
2.506219e-08,-3.937500e-03
2.510219e-08,-2.718750e-03
2.514219e-08,-1.500000e-03
2.518219e-08,-1.656250e-03
2.522219e-08,-4.062500e-03
2.526219e-08,-7.906250e-03
2.530219e-08,-1.106250e-02
2.534219e-08,-1.153125e-02
2.538219e-08,-9.031250e-03
2.542219e-08,-5.468750e-03
2.546219e-08,-3.312500e-03
2.550219e-08,-3.843750e-03
2.554219e-08,-6.156250e-03
2.558219e-08,-7.875000e-03
2.562219e-08,-7.375000e-03
2.566219e-08,-4.843750e-03
2.570219e-08,-2.218750e-03
2.574219e-08,-1.406250e-03
2.578219e-08,-2.750000e-03
2.582219e-08,-4.937500e-03
2.586219e-08,-6.312500e-03
2.590219e-08,-6.312500e-03
2.594219e-08,-5.781250e-03
2.598219e-08,-6.062500e-03
2.602219e-08,-7.468750e-03
2.606219e-08,-9.031250e-03
2.610219e-08,-9.218750e-03
2.614219e-08,-7.312500e-03
2.618219e-08,-4.187500e-03
2.622219e-08,-1.593750e-03
2.626219e-08,-9.375000e-04
2.630219e-08,-2.250000e-03
2.634219e-08,-4.281250e-03
2.638219e-08,-5.625000e-03
2.642219e-08,-5.656250e-03
2.646219e-08,-4.812500e-03
2.650219e-08,-3.937500e-03
2.654219e-08,-3.656250e-03
2.658219e-08,-3.750000e-03
2.662219e-08,-3.687500e-03
2.666219e-08,-3.218750e-03
2.670219e-08,-2.718750e-03
2.674219e-08,-3.062500e-03
2.678219e-08,-4.750000e-03
2.682219e-08,-7.406250e-03
2.686219e-08,-9.687500e-03
2.690219e-08,-1.012500e-02
2.694219e-08,-8.000000e-03
2.698219e-08,-4.218750e-03
2.702219e-08,-9.687500e-04
2.706219e-08,-3.750000e-04
2.710219e-08,-3.062500e-03
2.714219e-08,-7.625000e-03
2.718219e-08,-1.121875e-02
2.722219e-08,-1.159375e-02
2.726219e-08,-8.406250e-03
2.730219e-08,-3.687500e-03
2.734219e-08,-4.375000e-04
2.738219e-08,-5.312500e-04
2.742219e-08,-3.781250e-03
2.746219e-08,-8.125000e-03
2.750219e-08,-1.134375e-02
2.754219e-08,-1.253125e-02
2.758219e-08,-1.231250e-02
2.762219e-08,-1.209375e-02
2.766219e-08,-1.253125e-02
2.770219e-08,-1.318750e-02
2.774219e-08,-1.315625e-02
2.778219e-08,-1.187500e-02
2.782219e-08,-9.937500e-03
2.786219e-08,-8.531250e-03
2.790219e-08,-8.500000e-03
2.794219e-08,-9.531250e-03
2.798219e-08,-1.040625e-02
2.802219e-08,-9.812500e-03
2.806219e-08,-7.375000e-03
2.810219e-08,-3.843750e-03
2.814219e-08,-5.937500e-04
2.818219e-08,1.187500e-03
2.822219e-08,1.250000e-03
2.826219e-08,6.938894e-18
2.830219e-08,-1.968750e-03
2.834219e-08,-4.187500e-03
2.838219e-08,-6.500000e-03
2.842219e-08,-8.750000e-03
2.846219e-08,-1.059375e-02
2.850219e-08,-1.159375e-02
2.854219e-08,-1.165625e-02
2.858219e-08,-1.118750e-02
2.862219e-08,-1.112500e-02
2.866219e-08,-1.218750e-02
2.870219e-08,-1.425000e-02
2.874219e-08,-1.618750e-02
2.878219e-08,-1.656250e-02
2.882219e-08,-1.437500e-02
2.886219e-08,-1.009375e-02
2.890219e-08,-5.406250e-03
2.894219e-08,-2.343750e-03
2.898219e-08,-2.187500e-03
2.902219e-08,-4.593750e-03
2.906219e-08,-8.125000e-03
2.910219e-08,-1.100000e-02
2.914219e-08,-1.218750e-02
2.918219e-08,-1.168750e-02
2.922219e-08,-1.028125e-02
2.926219e-08,-8.843750e-03
2.930219e-08,-7.812500e-03
2.934219e-08,-7.093750e-03
2.938219e-08,-6.437500e-03
2.942219e-08,-5.593750e-03
2.946219e-08,-4.593750e-03
2.950219e-08,-3.531250e-03
2.954219e-08,-2.687500e-03
2.958219e-08,-2.468750e-03
2.962219e-08,-3.312500e-03
2.966219e-08,-5.406250e-03
2.970219e-08,-8.312500e-03
2.974219e-08,-1.093750e-02
2.978219e-08,-1.190625e-02
2.982219e-08,-1.050000e-02
2.986219e-08,-7.375000e-03
2.990219e-08,-4.500000e-03
2.994219e-08,-3.968750e-03
2.998219e-08,-6.531250e-03
3.002219e-08,-1.071875e-02
3.006219e-08,-1.362500e-02
3.010219e-08,-1.284375e-02
3.014219e-08,-8.343750e-03
3.018219e-08,-2.812500e-03
3.022219e-08,1.250000e-04
3.026219e-08,-1.750000e-03
3.030219e-08,-7.437500e-03
3.034219e-08,-1.346875e-02
3.038219e-08,-1.628125e-02
3.042219e-08,-1.456250e-02
3.046219e-08,-9.968750e-03
3.050219e-08,-5.843750e-03
3.054219e-08,-4.531250e-03
3.058219e-08,-6.031250e-03
3.062219e-08,-8.218750e-03
3.066219e-08,-9.000000e-03
3.070219e-08,-7.750000e-03
3.074219e-08,-5.875000e-03
3.078219e-08,-5.187500e-03
3.082219e-08,-6.406250e-03
3.086219e-08,-8.500000e-03
3.090219e-08,-9.718750e-03
3.094219e-08,-9.250000e-03
3.098219e-08,-7.843750e-03
3.102219e-08,-7.250000e-03
3.106219e-08,-8.468750e-03
3.110219e-08,-1.075000e-02
3.114219e-08,-1.215625e-02
3.118219e-08,-1.128125e-02
