Model,MSO64
2.411187e-08,-3.093750e-03
2.415188e-08,-4.625000e-03
2.419187e-08,-5.468750e-03
2.423187e-08,-5.437500e-03
2.427187e-08,-4.656250e-03
2.431187e-08,-3.343750e-03
2.435187e-08,-2.000000e-03
2.439187e-08,-1.062500e-03
2.443187e-08,-9.062500e-04
2.447187e-08,-1.562500e-03
2.451187e-08,-2.750000e-03
2.455187e-08,-4.218750e-03
2.459187e-08,-5.875000e-03
2.463187e-08,-7.875000e-03
2.467187e-08,-1.009375e-02
2.471187e-08,-1.193750e-02
2.475187e-08,-1.253125e-02
2.479187e-08,-1.125000e-02
2.483188e-08,-8.500000e-03
2.487187e-08,-5.593750e-03
2.491187e-08,-4.156250e-03
2.495187e-08,-5.031250e-03
2.499187e-08,-7.625000e-03
2.503187e-08,-1.034375e-02
2.507187e-08,-1.178125e-02
2.511187e-08,-1.156250e-02
2.515187e-08,-1.059375e-02
2.519187e-08,-1.009375e-02
2.523187e-08,-1.065625e-02
2.527187e-08,-1.165625e-02
2.531187e-08,-1.200000e-02
2.535187e-08,-1.106250e-02
2.539187e-08,-9.343750e-03
2.543187e-08,-8.156250e-03
2.547187e-08,-8.437500e-03
2.551187e-08,-9.812500e-03
2.555187e-08,-1.081250e-02
2.559187e-08,-1.006250e-02
2.563187e-08,-7.593750e-03
2.567187e-08,-5.062500e-03
2.571187e-08,-4.531250e-03
2.575187e-08,-6.812500e-03
2.579187e-08,-1.065625e-02
2.583187e-08,-1.340625e-02
2.587187e-08,-1.315625e-02
2.591187e-08,-1.003125e-02
2.595187e-08,-6.125000e-03
2.599187e-08,-3.906250e-03
2.603187e-08,-4.250000e-03
2.607187e-08,-5.906250e-03
2.611187e-08,-6.656250e-03
2.615187e-08,-5.281250e-03
2.619187e-08,-2.468750e-03
2.623187e-08,-1.875000e-04
2.627187e-08,-3.125000e-05
2.631187e-08,-1.812500e-03
2.635187e-08,-4.031250e-03
2.639187e-08,-5.218750e-03
2.643187e-08,-5.125000e-03
2.647187e-08,-4.687500e-03
2.651187e-08,-4.843750e-03
2.655187e-08,-5.625000e-03
2.659187e-08,-6.062500e-03
2.663187e-08,-5.375000e-03
2.667187e-08,-3.812500e-03
2.671187e-08,-2.312500e-03
2.675187e-08,-1.718750e-03
2.679187e-08,-2.093750e-03
2.683187e-08,-2.843750e-03
2.687187e-08,-3.718750e-03
2.691187e-08,-5.281250e-03
2.695187e-08,-8.125000e-03
2.699187e-08,-1.175000e-02
2.703187e-08,-1.440625e-02
2.707187e-08,-1.406250e-02
2.711187e-08,-1.043750e-02
2.715187e-08,-5.781250e-03
2.719187e-08,-3.468750e-03
2.723187e-08,-5.468750e-03
2.727187e-08,-1.037500e-02
2.731187e-08,-1.428125e-02
2.735187e-08,-1.365625e-02
2.739187e-08,-8.093750e-03
2.743187e-08,-8.125000e-04
2.747187e-08,3.843750e-03
2.751187e-08,3.500000e-03
2.755187e-08,-7.500000e-04
2.759187e-08,-5.593750e-03
2.763187e-08,-8.375000e-03
2.767187e-08,-8.812500e-03
2.771187e-08,-8.750000e-03
2.775187e-08,-9.812500e-03
2.779187e-08,-1.178125e-02
2.783187e-08,-1.300000e-02
2.787187e-08,-1.218750e-02
2.791187e-08,-9.843750e-03
2.795187e-08,-7.906250e-03
2.799187e-08,-8.031250e-03
2.803187e-08,-9.687500e-03
2.807187e-08,-1.056250e-02
2.811187e-08,-8.625000e-03
2.815187e-08,-4.156250e-03
2.819187e-08,3.125000e-05
2.823187e-08,8.437500e-04
2.827187e-08,-2.625000e-03
2.831187e-08,-8.187500e-03
2.835187e-08,-1.203125e-02
2.839187e-08,-1.175000e-02
2.843187e-08,-7.937500e-03
2.847187e-08,-3.531250e-03
2.851187e-08,-1.375000e-03
2.855187e-08,-2.156250e-03
2.859187e-08,-4.218750e-03
2.863187e-08,-5.218750e-03
2.867187e-08,-4.031250e-03
2.871187e-08,-1.562500e-03
2.875187e-08,4.375000e-04
2.879187e-08,7.812500e-04
2.883187e-08,-3.125000e-04
2.887187e-08,-1.718750e-03
2.891187e-08,-2.593750e-03
2.895187e-08,-3.125000e-03
2.899187e-08,-4.156250e-03
2.903187e-08,-6.187500e-03
2.907187e-08,-8.718750e-03
2.911187e-08,-1.034375e-02
2.915187e-08,-1.006250e-02
2.919187e-08,-7.781250e-03
2.923187e-08,-4.625000e-03
2.927187e-08,-2.093750e-03
2.931187e-08,-9.062500e-04
2.935187e-08,-7.500000e-04
2.939187e-08,-6.562500e-04
2.943187e-08,9.375000e-05
2.947187e-08,1.281250e-03
2.951187e-08,1.812500e-03
2.955187e-08,5.937500e-04
2.959187e-08,-2.687500e-03
2.963187e-08,-7.031250e-03
2.967187e-08,-1.065625e-02
2.971187e-08,-1.209375e-02
2.975187e-08,-1.118750e-02
2.979187e-08,-9.031250e-03
2.983187e-08,-7.375000e-03
2.987188e-08,-7.156250e-03
2.991187e-08,-7.906250e-03
2.995187e-08,-8.218750e-03
2.999187e-08,-6.937500e-03
3.003187e-08,-4.406250e-03
3.007187e-08,-2.281250e-03
3.011187e-08,-2.562500e-03
3.015188e-08,-5.656250e-03
3.019187e-08,-1.018750e-02
3.023187e-08,-1.356250e-02
3.027187e-08,-1.409375e-02
3.031187e-08,-1.193750e-02
3.035187e-08,-8.937500e-03
3.039187e-08,-7.156250e-03
3.043188e-08,-7.375000e-03
3.047187e-08,-8.812500e-03
3.051187e-08,-1.028125e-02
3.055187e-08,-1.118750e-02
3.059187e-08,-1.165625e-02
3.063187e-08,-1.193750e-02
3.067187e-08,-1.162500e-02
3.071188e-08,-9.812500e-03
3.075187e-08,-6.468750e-03
3.079187e-08,-2.968750e-03
3.083187e-08,-1.687500e-03
3.087187e-08,-4.062500e-03
3.091187e-08,-9.218750e-03
3.095188e-08,-1.409375e-02
3.099188e-08,-1.562500e-02
3.103187e-08,-1.306250e-02
3.107187e-08,-8.625000e-03
3.111187e-08,-5.562500e-03
3.115187e-08,-5.750000e-03
3.119187e-08,-8.187500e-03
