Model,MSO64
2.414969e-08,-2.484375e-03
2.418969e-08,-3.968750e-03
2.422969e-08,-5.484375e-03
2.426969e-08,-5.937500e-03
2.430969e-08,-4.968750e-03
2.434969e-08,-3.218750e-03
2.438969e-08,-1.796875e-03
2.442969e-08,-1.453125e-03
2.446969e-08,-1.968750e-03
2.450969e-08,-2.468750e-03
2.454969e-08,-2.281250e-03
2.458969e-08,-1.578125e-03
2.462969e-08,-1.312500e-03
2.466969e-08,-2.453125e-03
2.470969e-08,-4.937500e-03
2.474969e-08,-7.546875e-03
2.478969e-08,-8.625000e-03
2.482969e-08,-7.281250e-03
2.486969e-08,-4.187500e-03
2.490969e-08,-1.203125e-03
2.494969e-08,-1.562500e-04
2.498969e-08,-1.531250e-03
2.502969e-08,-4.171875e-03
2.506969e-08,-6.031250e-03
2.510969e-08,-5.703125e-03
2.514969e-08,-3.281250e-03
2.518969e-08,-2.187500e-04
2.522969e-08,1.734375e-03
2.526969e-08,1.671875e-03
2.530969e-08,-3.125000e-05
2.534969e-08,-2.218750e-03
2.538969e-08,-3.828125e-03
2.542969e-08,-4.421875e-03
2.546969e-08,-4.171875e-03
2.550969e-08,-3.468750e-03
2.554969e-08,-2.625000e-03
2.558969e-08,-1.843750e-03
2.562969e-08,-1.390625e-03
2.566969e-08,-1.562500e-03
2.570969e-08,-2.468750e-03
2.574969e-08,-3.734375e-03
2.578969e-08,-4.656250e-03
2.582969e-08,-4.625000e-03
2.586969e-08,-3.687500e-03
2.590969e-08,-2.484375e-03
2.594969e-08,-1.921875e-03
2.598969e-08,-2.500000e-03
2.602969e-08,-3.968750e-03
2.606969e-08,-5.484375e-03
2.610969e-08,-6.218750e-03
2.614969e-08,-5.890625e-03
2.618969e-08,-4.843750e-03
2.622969e-08,-3.687500e-03
2.626969e-08,-2.906250e-03
2.630969e-08,-2.484375e-03
2.634969e-08,-2.156250e-03
2.638969e-08,-1.640625e-03
2.642969e-08,-9.687500e-04
2.646969e-08,-4.375000e-04
2.650969e-08,-3.750000e-04
2.654969e-08,-8.437500e-04
2.658969e-08,-1.593750e-03
2.662969e-08,-2.265625e-03
2.666969e-08,-2.671875e-03
2.670969e-08,-2.875000e-03
2.674969e-08,-3.062500e-03
2.678969e-08,-3.312500e-03
2.682969e-08,-3.343750e-03
2.686969e-08,-2.812500e-03
2.690969e-08,-1.625000e-03
2.694969e-08,-1.562500e-04
2.698969e-08,8.593750e-04
2.702969e-08,7.968750e-04
2.706969e-08,-3.750000e-04
2.710969e-08,-2.031250e-03
2.714969e-08,-3.312500e-03
2.718969e-08,-3.734375e-03
2.722969e-08,-3.468750e-03
2.726969e-08,-3.093750e-03
2.730969e-08,-3.062500e-03
2.734969e-08,-3.328125e-03
2.738969e-08,-3.468750e-03
2.742969e-08,-3.156250e-03
2.746969e-08,-2.578125e-03
2.750969e-08,-2.312500e-03
2.754969e-08,-2.812500e-03
2.758969e-08,-3.875000e-03
2.762969e-08,-4.671875e-03
2.766969e-08,-4.296875e-03
2.770969e-08,-2.656250e-03
2.774969e-08,-5.468750e-04
2.778969e-08,7.812500e-04
2.782969e-08,5.312500e-04
2.786969e-08,-1.125000e-03
2.790969e-08,-3.140625e-03
2.794969e-08,-4.421875e-03
2.798969e-08,-4.500000e-03
2.802969e-08,-3.750000e-03
2.806969e-08,-2.859375e-03
2.810969e-08,-2.359375e-03
2.814969e-08,-2.171875e-03
2.818969e-08,-1.890625e-03
2.822969e-08,-1.156250e-03
2.826969e-08,0.000000e+00
2.830969e-08,1.187500e-03
2.834969e-08,1.953125e-03
2.838969e-08,1.906250e-03
2.842969e-08,9.843750e-04
2.846969e-08,-6.406250e-04
2.850969e-08,-2.453125e-03
2.854969e-08,-3.781250e-03
2.858969e-08,-4.062500e-03
2.862969e-08,-3.234375e-03
2.866969e-08,-1.968750e-03
2.870969e-08,-1.296875e-03
2.874969e-08,-1.921875e-03
2.878969e-08,-3.546875e-03
2.882969e-08,-4.984375e-03
2.886969e-08,-4.953125e-03
2.890969e-08,-3.078125e-03
2.894969e-08,-3.906250e-04
2.898969e-08,1.359375e-03
2.902969e-08,1.015625e-03
2.906969e-08,-1.062500e-03
2.910969e-08,-3.203125e-03
2.914969e-08,-3.796875e-03
2.918969e-08,-2.671875e-03
2.922969e-08,-1.218750e-03
2.926969e-08,-1.296875e-03
2.930969e-08,-3.578125e-03
2.934969e-08,-6.843750e-03
2.938969e-08,-8.750000e-03
2.942969e-08,-7.703125e-03
2.946969e-08,-4.046875e-03
2.950969e-08,3.125000e-05
2.954969e-08,2.109375e-03
2.958969e-08,1.281250e-03
2.962969e-08,-1.359375e-03
2.966969e-08,-3.656250e-03
2.970969e-08,-4.046875e-03
2.974969e-08,-2.593750e-03
2.978969e-08,-6.875000e-04
2.982969e-08,1.562500e-04
2.986969e-08,-6.250000e-04
2.990969e-08,-2.406250e-03
2.994969e-08,-4.156250e-03
2.998969e-08,-5.250000e-03
3.002969e-08,-5.843750e-03
3.006969e-08,-6.421875e-03
3.010969e-08,-7.093750e-03
3.014969e-08,-7.437500e-03
3.018969e-08,-6.812500e-03
3.022969e-08,-4.921875e-03
3.026969e-08,-2.296875e-03
3.030969e-08,4.687500e-05
3.034969e-08,1.125000e-03
3.038969e-08,6.250000e-04
3.042969e-08,-9.687500e-04
3.046969e-08,-2.765625e-03
3.050969e-08,-3.984375e-03
3.054969e-08,-4.359375e-03
3.058969e-08,-4.140625e-03
3.062969e-08,-3.781250e-03
3.066969e-08,-3.578125e-03
3.070969e-08,-3.562500e-03
3.074969e-08,-3.578125e-03
3.078969e-08,-3.515625e-03
3.082969e-08,-3.437500e-03
3.086969e-08,-3.500000e-03
3.090969e-08,-3.750000e-03
3.094969e-08,-4.093750e-03
3.098969e-08,-4.218750e-03
3.102969e-08,-4.015625e-03
3.106969e-08,-3.578125e-03
3.110969e-08,-3.312500e-03
3.114969e-08,-3.562500e-03
3.118969e-08,-4.328125e-03
