Model,MSO64
2.412719e-08,-6.046875e-03
2.416719e-08,-6.843750e-03
2.420719e-08,-6.765625e-03
2.424719e-08,-5.093750e-03
2.428719e-08,-2.312500e-03
2.432719e-08,1.093750e-04
2.436719e-08,6.562500e-04
2.440719e-08,-9.687500e-04
2.444719e-08,-3.546875e-03
2.448719e-08,-5.140625e-03
2.452719e-08,-4.687500e-03
2.456719e-08,-2.718750e-03
2.460719e-08,-9.375000e-04
2.464719e-08,-7.968750e-04
2.468719e-08,-2.421875e-03
2.472719e-08,-4.609375e-03
2.476719e-08,-5.828125e-03
2.480719e-08,-5.437500e-03
2.484719e-08,-4.031250e-03
2.488719e-08,-2.718750e-03
2.492719e-08,-2.218750e-03
2.496719e-08,-2.390625e-03
2.500719e-08,-2.609375e-03
2.504719e-08,-2.578125e-03
2.508719e-08,-2.562500e-03
2.512719e-08,-3.109375e-03
2.516719e-08,-4.375000e-03
2.520719e-08,-5.875000e-03
2.524719e-08,-6.875000e-03
2.528719e-08,-6.953125e-03
2.532719e-08,-6.375000e-03
2.536719e-08,-5.781250e-03
2.540719e-08,-5.562500e-03
2.544719e-08,-5.484375e-03
2.548719e-08,-4.984375e-03
2.552719e-08,-3.765625e-03
2.556719e-08,-2.203125e-03
2.560719e-08,-1.234375e-03
2.564719e-08,-1.593750e-03
2.568719e-08,-3.281250e-03
2.572719e-08,-5.437500e-03
2.576719e-08,-6.984375e-03
2.580719e-08,-7.281250e-03
2.584719e-08,-6.484375e-03
2.588719e-08,-5.250000e-03
2.592719e-08,-4.281250e-03
2.596719e-08,-3.921875e-03
2.600719e-08,-4.093750e-03
2.604719e-08,-4.562500e-03
2.608719e-08,-5.078125e-03
2.612719e-08,-5.531250e-03
2.616719e-08,-5.765625e-03
2.620719e-08,-5.593750e-03
2.624719e-08,-4.937500e-03
2.628719e-08,-4.046875e-03
2.632719e-08,-3.390625e-03
2.636719e-08,-3.515625e-03
2.640719e-08,-4.593750e-03
2.644719e-08,-6.125000e-03
2.648719e-08,-7.187500e-03
2.652719e-08,-6.937500e-03
2.656719e-08,-5.218750e-03
2.660719e-08,-2.718750e-03
2.664719e-08,-6.093750e-04
2.668719e-08,1.093750e-04
2.672719e-08,-7.343750e-04
2.676719e-08,-2.484375e-03
2.680719e-08,-4.203125e-03
2.684719e-08,-5.218750e-03
2.688719e-08,-5.500000e-03
2.692719e-08,-5.453125e-03
2.696719e-08,-5.484375e-03
2.700719e-08,-5.687500e-03
2.704719e-08,-5.921875e-03
2.708719e-08,-6.046875e-03
2.712719e-08,-6.093750e-03
2.716719e-08,-6.218750e-03
2.720719e-08,-6.515625e-03
2.724719e-08,-6.796875e-03
2.728719e-08,-6.843750e-03
2.732719e-08,-6.593750e-03
2.736719e-08,-6.156250e-03
2.740719e-08,-5.765625e-03
2.744719e-08,-5.343750e-03
2.748719e-08,-4.625000e-03
2.752719e-08,-3.437500e-03
2.756719e-08,-2.171875e-03
2.760719e-08,-1.687500e-03
2.764719e-08,-2.796875e-03
2.768719e-08,-5.453125e-03
2.772719e-08,-8.484375e-03
2.776719e-08,-1.014062e-02
2.780719e-08,-9.312500e-03
2.784719e-08,-6.312500e-03
2.788719e-08,-2.906250e-03
2.792719e-08,-1.093750e-03
2.796719e-08,-1.765625e-03
2.800719e-08,-4.109375e-03
2.804719e-08,-6.250000e-03
2.808719e-08,-6.640625e-03
2.812719e-08,-5.156250e-03
2.816719e-08,-3.046875e-03
2.820719e-08,-1.906250e-03
2.824719e-08,-2.468750e-03
2.828719e-08,-4.218750e-03
2.832719e-08,-5.906250e-03
2.836719e-08,-6.656250e-03
2.840719e-08,-6.468750e-03
2.844719e-08,-6.000000e-03
2.848719e-08,-5.812500e-03
2.852719e-08,-5.828125e-03
2.856719e-08,-5.515625e-03
2.860719e-08,-4.531250e-03
2.864719e-08,-3.140625e-03
2.868719e-08,-2.046875e-03
2.872719e-08,-1.765625e-03
2.876719e-08,-2.109375e-03
2.880719e-08,-2.421875e-03
2.884719e-08,-2.203125e-03
2.888719e-08,-1.671875e-03
2.892719e-08,-1.687500e-03
2.896719e-08,-3.000000e-03
2.900719e-08,-5.421875e-03
2.904719e-08,-7.796875e-03
2.908719e-08,-8.703125e-03
2.912719e-08,-7.625000e-03
2.916719e-08,-5.343750e-03
2.920719e-08,-3.421875e-03
2.924719e-08,-3.046875e-03
2.928719e-08,-4.171875e-03
2.932719e-08,-5.578125e-03
2.936719e-08,-5.968750e-03
2.940719e-08,-4.937500e-03
2.944719e-08,-3.343750e-03
2.948719e-08,-2.484375e-03
2.952719e-08,-3.031250e-03
2.956719e-08,-4.484375e-03
2.960719e-08,-5.671875e-03
2.964719e-08,-5.750000e-03
2.968719e-08,-4.953125e-03
2.972719e-08,-4.265625e-03
2.976719e-08,-4.562500e-03
2.980719e-08,-5.765625e-03
2.984719e-08,-6.906250e-03
2.988719e-08,-6.968750e-03
2.992719e-08,-5.750000e-03
2.996719e-08,-4.031250e-03
3.000719e-08,-2.890625e-03
3.004719e-08,-2.921875e-03
3.008719e-08,-3.765625e-03
3.012719e-08,-4.609375e-03
3.016719e-08,-4.859375e-03
3.020719e-08,-4.593750e-03
3.024719e-08,-4.328125e-03
3.028719e-08,-4.421875e-03
3.032719e-08,-4.781250e-03
3.036719e-08,-5.000000e-03
3.040719e-08,-4.859375e-03
3.044719e-08,-4.531250e-03
3.048719e-08,-4.437500e-03
3.052719e-08,-4.687500e-03
3.056719e-08,-4.890625e-03
3.060719e-08,-4.437500e-03
3.064719e-08,-3.218750e-03
3.068719e-08,-1.812500e-03
3.072719e-08,-1.250000e-03
3.076719e-08,-2.140625e-03
3.080719e-08,-4.140625e-03
3.084719e-08,-6.078125e-03
3.088719e-08,-6.718750e-03
3.092719e-08,-5.734375e-03
3.096719e-08,-3.968750e-03
3.100719e-08,-2.750000e-03
3.104719e-08,-2.968750e-03
3.108719e-08,-4.406250e-03
3.112719e-08,-5.937500e-03
3.116719e-08,-6.421875e-03
