Model,MSO64
2.416094e-08,-3.937500e-03
2.420094e-08,-3.921875e-03
2.424094e-08,-3.031250e-03
2.428094e-08,-1.875000e-03
2.432094e-08,-9.843750e-04
2.436094e-08,-5.156250e-04
2.440094e-08,-2.968750e-04
2.444094e-08,-2.031250e-04
2.448094e-08,-3.593750e-04
2.452094e-08,-1.031250e-03
2.456094e-08,-2.343750e-03
2.460094e-08,-3.921875e-03
2.464094e-08,-5.218750e-03
2.468094e-08,-5.781250e-03
2.472094e-08,-5.656250e-03
2.476094e-08,-5.203125e-03
2.480094e-08,-4.703125e-03
2.484094e-08,-4.078125e-03
2.488094e-08,-2.937500e-03
2.492094e-08,-1.031250e-03
2.496094e-08,1.250000e-03
2.500094e-08,3.046875e-03
2.504094e-08,3.531250e-03
2.508094e-08,2.578125e-03
2.512094e-08,9.687500e-04
2.516094e-08,-2.187500e-04
2.520094e-08,-4.062500e-04
2.524094e-08,-1.562500e-05
2.528094e-08,-6.250000e-05
2.532094e-08,-1.328125e-03
2.536094e-08,-3.531250e-03
2.540094e-08,-5.468750e-03
2.544094e-08,-5.906250e-03
2.548094e-08,-4.546875e-03
2.552094e-08,-2.250000e-03
2.556094e-08,-4.218750e-04
2.560094e-08,1.250000e-04
2.564094e-08,-3.125000e-04
2.568094e-08,-7.187500e-04
2.572094e-08,-2.656250e-04
2.576094e-08,8.750000e-04
2.580094e-08,1.734375e-03
2.584094e-08,1.343750e-03
2.588094e-08,-3.125000e-04
2.592094e-08,-2.343750e-03
2.596094e-08,-3.609375e-03
2.600094e-08,-3.609375e-03
2.604094e-08,-2.734375e-03
2.608094e-08,-1.906250e-03
2.612094e-08,-1.687500e-03
2.616094e-08,-1.968750e-03
2.620094e-08,-2.250000e-03
2.624094e-08,-2.187500e-03
2.628094e-08,-1.828125e-03
2.632094e-08,-1.531250e-03
2.636094e-08,-1.390625e-03
2.640094e-08,-1.203125e-03
2.644094e-08,-7.343750e-04
2.648094e-08,-1.406250e-04
2.652094e-08,-6.250000e-05
2.656094e-08,-1.093750e-03
2.660094e-08,-3.093750e-03
2.664094e-08,-4.984375e-03
2.668094e-08,-5.500000e-03
2.672094e-08,-4.140625e-03
2.676094e-08,-1.656250e-03
2.680094e-08,3.125000e-04
2.684094e-08,5.468750e-04
2.688094e-08,-9.062500e-04
2.692094e-08,-2.796875e-03
2.696094e-08,-3.703125e-03
2.700094e-08,-3.109375e-03
2.704094e-08,-1.781250e-03
2.708094e-08,-9.843750e-04
2.712094e-08,-1.468750e-03
2.716094e-08,-2.843750e-03
2.720094e-08,-4.078125e-03
2.724094e-08,-4.343750e-03
2.728094e-08,-3.703125e-03
2.732094e-08,-2.875000e-03
2.736094e-08,-2.578125e-03
2.740094e-08,-2.796875e-03
2.744094e-08,-2.937500e-03
2.748094e-08,-2.437500e-03
2.752094e-08,-1.312500e-03
2.756094e-08,-2.656250e-04
2.760094e-08,-6.250000e-05
2.764094e-08,-1.000000e-03
2.768094e-08,-2.515625e-03
2.772094e-08,-3.687500e-03
2.776094e-08,-3.875000e-03
2.780094e-08,-3.203125e-03
2.784094e-08,-2.421875e-03
2.788094e-08,-2.343750e-03
2.792094e-08,-3.343750e-03
2.796094e-08,-5.046875e-03
2.800094e-08,-6.562500e-03
2.804094e-08,-7.015625e-03
2.808094e-08,-6.000000e-03
2.812094e-08,-3.843750e-03
2.816094e-08,-1.390625e-03
2.820094e-08,2.812500e-04
2.824094e-08,4.531250e-04
2.828094e-08,-9.062500e-04
2.832094e-08,-3.125000e-03
2.836094e-08,-5.171875e-03
2.840094e-08,-6.312500e-03
2.844094e-08,-6.375000e-03
2.848094e-08,-5.828125e-03
2.852094e-08,-5.234375e-03
2.856094e-08,-4.906250e-03
2.860094e-08,-4.718750e-03
2.864094e-08,-4.406250e-03
2.868094e-08,-3.859375e-03
2.872094e-08,-3.265625e-03
2.876094e-08,-2.812500e-03
2.880094e-08,-2.593750e-03
2.884094e-08,-2.453125e-03
2.888094e-08,-2.343750e-03
2.892094e-08,-2.500000e-03
2.896094e-08,-3.328125e-03
2.900094e-08,-4.875000e-03
2.904094e-08,-6.515625e-03
2.908094e-08,-7.218750e-03
2.912094e-08,-6.328125e-03
2.916094e-08,-4.250000e-03
2.920094e-08,-2.359375e-03
2.924094e-08,-2.078125e-03
2.928094e-08,-3.703125e-03
2.932094e-08,-6.062500e-03
2.936094e-08,-7.234375e-03
2.940094e-08,-6.046875e-03
2.944094e-08,-2.937500e-03
2.948094e-08,2.968750e-04
2.952094e-08,1.671875e-03
2.956094e-08,4.531250e-04
2.960094e-08,-2.531250e-03
2.964094e-08,-5.531250e-03
2.968094e-08,-7.156250e-03
2.972094e-08,-7.140625e-03
2.976094e-08,-6.218750e-03
2.980094e-08,-5.390625e-03
2.984094e-08,-5.156250e-03
2.988094e-08,-5.359375e-03
2.992094e-08,-5.468750e-03
2.996094e-08,-5.078125e-03
3.000094e-08,-4.171875e-03
3.004094e-08,-3.015625e-03
3.008094e-08,-2.015625e-03
3.012094e-08,-1.484375e-03
3.016094e-08,-1.578125e-03
3.020094e-08,-2.281250e-03
3.024094e-08,-3.281250e-03
3.028094e-08,-4.156250e-03
3.032094e-08,-4.437500e-03
3.036094e-08,-4.078125e-03
3.040094e-08,-3.484375e-03
3.044094e-08,-3.343750e-03
3.048094e-08,-4.046875e-03
3.052094e-08,-5.343750e-03
3.056094e-08,-6.328125e-03
3.060094e-08,-6.156250e-03
3.064094e-08,-4.578125e-03
3.068094e-08,-2.359375e-03
3.072094e-08,-6.875000e-04
3.076094e-08,-4.062500e-04
3.080094e-08,-1.406250e-03
3.084094e-08,-2.765625e-03
3.088094e-08,-3.531250e-03
3.092094e-08,-3.359375e-03
3.096094e-08,-2.796875e-03
3.100094e-08,-2.687500e-03
3.104094e-08,-3.437500e-03
3.108094e-08,-4.640625e-03
3.112094e-08,-5.468750e-03
3.116094e-08,-5.343750e-03
