Model,MSO64
2.408219e-08,-3.437500e-03
2.412219e-08,-2.406250e-03
2.416219e-08,-2.875000e-03
2.420219e-08,-3.375000e-03
2.424219e-08,-2.781250e-03
2.428219e-08,-1.593750e-03
2.432219e-08,-1.406250e-03
2.436219e-08,-3.437500e-03
2.440219e-08,-7.187500e-03
2.444219e-08,-1.025000e-02
2.448219e-08,-1.034375e-02
2.452219e-08,-7.093750e-03
2.456219e-08,-2.656250e-03
2.460219e-08,-2.500000e-04
2.464219e-08,-1.781250e-03
2.468219e-08,-6.250000e-03
2.472219e-08,-1.050000e-02
2.476219e-08,-1.153125e-02
2.480219e-08,-8.593750e-03
2.484219e-08,-3.750000e-03
2.488219e-08,-2.187500e-04
2.492219e-08,6.938894e-18
2.496219e-08,-2.562500e-03
2.500219e-08,-5.750000e-03
2.504219e-08,-7.500000e-03
2.508219e-08,-7.406250e-03
2.512219e-08,-6.625000e-03
2.516219e-08,-6.593750e-03
2.520219e-08,-7.687500e-03
2.524219e-08,-9.062500e-03
2.528219e-08,-9.375000e-03
2.532219e-08,-8.125000e-03
2.536219e-08,-5.875000e-03
2.540219e-08,-3.718750e-03
2.544219e-08,-2.312500e-03
2.548219e-08,-1.656250e-03
2.552219e-08,-1.468750e-03
2.556219e-08,-1.843750e-03
2.560219e-08,-3.312500e-03
2.564219e-08,-6.093750e-03
2.568219e-08,-9.562500e-03
2.572219e-08,-1.215625e-02
2.576219e-08,-1.243750e-02
2.580219e-08,-1.034375e-02
2.584219e-08,-7.312500e-03
2.588219e-08,-5.500000e-03
2.592219e-08,-6.187500e-03
2.596219e-08,-8.687500e-03
2.600219e-08,-1.093750e-02
2.604219e-08,-1.096875e-02
2.608219e-08,-8.468750e-03
2.612219e-08,-4.812500e-03
2.616219e-08,-2.125000e-03
2.620219e-08,-1.625000e-03
2.624219e-08,-2.937500e-03
2.628219e-08,-4.500000e-03
2.632219e-08,-5.218750e-03
2.636219e-08,-5.156250e-03
2.640219e-08,-5.468750e-03
2.644219e-08,-7.187500e-03
2.648219e-08,-1.012500e-02
2.652219e-08,-1.268750e-02
2.656219e-08,-1.315625e-02
2.660219e-08,-1.090625e-02
2.664219e-08,-7.218750e-03
2.668219e-08,-4.187500e-03
2.672219e-08,-3.281250e-03
2.676219e-08,-4.250000e-03
2.680219e-08,-5.562500e-03
2.684219e-08,-5.687500e-03
2.688219e-08,-4.437500e-03
2.692219e-08,-3.031250e-03
2.696219e-08,-2.937500e-03
2.700219e-08,-4.625000e-03
2.704219e-08,-7.031250e-03
2.708219e-08,-8.562500e-03
2.712219e-08,-8.375000e-03
2.716219e-08,-7.250000e-03
2.720219e-08,-6.562500e-03
2.724219e-08,-7.125000e-03
2.728219e-08,-8.406250e-03
2.732219e-08,-9.031250e-03
2.736219e-08,-8.312500e-03
2.740219e-08,-7.125000e-03
2.744219e-08,-7.062500e-03
2.748219e-08,-9.031250e-03
2.752219e-08,-1.206250e-02
2.756219e-08,-1.384375e-02
2.760219e-08,-1.278125e-02
2.764219e-08,-9.500000e-03
2.768219e-08,-6.750000e-03
2.772219e-08,-7.250000e-03
2.776219e-08,-1.143750e-02
2.780219e-08,-1.681250e-02
2.784219e-08,-1.965625e-02
2.788219e-08,-1.781250e-02
2.792219e-08,-1.218750e-02
2.796219e-08,-5.968750e-03
2.800219e-08,-2.250000e-03
2.804219e-08,-1.937500e-03
2.808219e-08,-3.750000e-03
2.812219e-08,-5.531250e-03
2.816219e-08,-6.281250e-03
2.820219e-08,-6.375000e-03
2.824219e-08,-6.906250e-03
2.828219e-08,-8.312500e-03
2.832219e-08,-9.875000e-03
2.836219e-08,-1.062500e-02
2.840219e-08,-1.025000e-02
2.844219e-08,-9.468750e-03
2.848219e-08,-9.375000e-03
2.852219e-08,-1.034375e-02
2.856219e-08,-1.159375e-02
2.860219e-08,-1.184375e-02
2.864219e-08,-1.021875e-02
2.868219e-08,-6.937500e-03
2.872219e-08,-3.281250e-03
2.876219e-08,-7.500000e-04
2.880219e-08,-2.500000e-04
2.884219e-08,-1.812500e-03
2.888219e-08,-4.750000e-03
2.892219e-08,-8.000000e-03
2.896219e-08,-1.043750e-02
2.900219e-08,-1.118750e-02
2.904219e-08,-1.015625e-02
2.908219e-08,-7.906250e-03
2.912219e-08,-5.718750e-03
2.916219e-08,-4.812500e-03
2.920219e-08,-5.468750e-03
2.924219e-08,-6.906250e-03
2.928219e-08,-7.687500e-03
2.932219e-08,-6.781250e-03
2.936219e-08,-4.343750e-03
2.940219e-08,-1.625000e-03
2.944219e-08,-1.250000e-04
2.948219e-08,-5.000000e-04
2.952219e-08,-2.250000e-03
2.956219e-08,-4.281250e-03
2.960219e-08,-5.750000e-03
2.964219e-08,-6.343750e-03
2.968219e-08,-6.218750e-03
2.972219e-08,-5.531250e-03
2.976219e-08,-4.437500e-03
2.980219e-08,-3.093750e-03
2.984219e-08,-2.156250e-03
2.988219e-08,-2.343750e-03
2.992219e-08,-3.906250e-03
2.996219e-08,-6.031250e-03
3.000219e-08,-7.406250e-03
3.004219e-08,-7.093750e-03
3.008219e-08,-5.531250e-03
3.012219e-08,-4.406250e-03
3.016219e-08,-5.406250e-03
3.020219e-08,-8.625000e-03
3.024219e-08,-1.215625e-02
3.028219e-08,-1.350000e-02
3.032219e-08,-1.134375e-02
3.036219e-08,-6.937500e-03
3.040219e-08,-3.125000e-03
3.044219e-08,-2.500000e-03
3.048219e-08,-5.187500e-03
3.052219e-08,-8.906250e-03
3.056219e-08,-1.071875e-02
3.060219e-08,-9.281250e-03
3.064219e-08,-5.937500e-03
3.068219e-08,-3.406250e-03
3.072219e-08,-3.812500e-03
3.076219e-08,-7.093750e-03
3.080219e-08,-1.125000e-02
3.084219e-08,-1.406250e-02
3.088219e-08,-1.434375e-02
3.092219e-08,-1.268750e-02
3.096219e-08,-1.034375e-02
3.100219e-08,-8.406250e-03
3.104219e-08,-7.250000e-03
3.108219e-08,-6.968750e-03
3.112219e-08,-7.500000e-03
3.116219e-08,-8.906250e-03
