Model,MSO64
2.408156e-08,-4.718750e-03
2.412156e-08,-2.375000e-03
2.416156e-08,-5.937500e-04
2.420156e-08,-5.312500e-04
2.424156e-08,-2.281250e-03
2.428156e-08,-4.718750e-03
2.432156e-08,-6.500000e-03
2.436156e-08,-6.843750e-03
2.440156e-08,-6.000000e-03
2.444156e-08,-5.031250e-03
2.448156e-08,-4.906250e-03
2.452156e-08,-5.875000e-03
2.456156e-08,-7.562500e-03
2.460156e-08,-9.062500e-03
2.464156e-08,-9.750000e-03
2.468156e-08,-9.312500e-03
2.472156e-08,-8.062500e-03
2.476156e-08,-6.375000e-03
2.480156e-08,-4.812500e-03
2.484156e-08,-3.875000e-03
2.488156e-08,-4.031250e-03
2.492156e-08,-5.531250e-03
2.496156e-08,-8.187500e-03
2.500156e-08,-1.118750e-02
2.504156e-08,-1.328125e-02
2.508156e-08,-1.343750e-02
2.512156e-08,-1.150000e-02
2.516156e-08,-8.687500e-03
2.520156e-08,-6.812500e-03
2.524156e-08,-7.312500e-03
2.528156e-08,-1.015625e-02
2.532156e-08,-1.362500e-02
2.536156e-08,-1.537500e-02
2.540156e-08,-1.387500e-02
2.544156e-08,-9.687500e-03
2.548156e-08,-5.125000e-03
2.552156e-08,-2.875000e-03
2.556156e-08,-4.093750e-03
2.560156e-08,-7.625000e-03
2.564156e-08,-1.090625e-02
2.568156e-08,-1.171875e-02
2.572156e-08,-9.750000e-03
2.576156e-08,-6.656250e-03
2.580156e-08,-4.750000e-03
2.584156e-08,-5.250000e-03
2.588156e-08,-7.625000e-03
2.592156e-08,-1.018750e-02
2.596156e-08,-1.137500e-02
2.600156e-08,-1.078125e-02
2.604156e-08,-8.812500e-03
2.608156e-08,-6.031250e-03
2.612156e-08,-2.687500e-03
2.616156e-08,8.750000e-04
2.620156e-08,3.500000e-03
2.624156e-08,3.500000e-03
2.628156e-08,-3.750000e-04
2.632156e-08,-7.312500e-03
2.636156e-08,-1.425000e-02
2.640156e-08,-1.750000e-02
2.644156e-08,-1.534375e-02
2.648156e-08,-9.562500e-03
2.652156e-08,-4.468750e-03
2.656156e-08,-3.875000e-03
2.660156e-08,-8.125000e-03
2.664156e-08,-1.371875e-02
2.668156e-08,-1.590625e-02
2.672156e-08,-1.231250e-02
2.676156e-08,-4.781250e-03
2.680156e-08,1.937500e-03
2.684156e-08,3.781250e-03
2.688156e-08,6.250000e-05
2.692156e-08,-6.250000e-03
2.696156e-08,-1.109375e-02
2.700156e-08,-1.228125e-02
2.704156e-08,-1.050000e-02
2.708156e-08,-8.093750e-03
2.712156e-08,-6.875000e-03
2.716156e-08,-6.625000e-03
2.720156e-08,-6.031250e-03
2.724156e-08,-4.156250e-03
2.728156e-08,-1.593750e-03
2.732156e-08,2.187500e-04
2.736156e-08,2.812500e-04
2.740156e-08,-1.156250e-03
2.744156e-08,-3.062500e-03
2.748156e-08,-4.687500e-03
2.752156e-08,-6.375000e-03
2.756156e-08,-8.781250e-03
2.760156e-08,-1.175000e-02
2.764156e-08,-1.406250e-02
2.768156e-08,-1.415625e-02
2.772156e-08,-1.175000e-02
2.776156e-08,-8.375000e-03
2.780156e-08,-6.500000e-03
2.784156e-08,-7.312500e-03
2.788156e-08,-9.875000e-03
2.792156e-08,-1.156250e-02
2.796156e-08,-1.034375e-02
2.800156e-08,-6.406250e-03
2.804156e-08,-2.000000e-03
2.808156e-08,3.125000e-04
2.812156e-08,-5.625000e-04
2.816156e-08,-3.500000e-03
2.820156e-08,-6.593750e-03
2.824156e-08,-8.625000e-03
2.828156e-08,-9.687500e-03
2.832156e-08,-1.040625e-02
2.836156e-08,-1.093750e-02
2.840156e-08,-1.075000e-02
2.844156e-08,-9.375000e-03
2.848156e-08,-7.250000e-03
2.852156e-08,-5.625000e-03
2.856156e-08,-5.468750e-03
2.860156e-08,-6.343750e-03
2.864156e-08,-6.656250e-03
2.868156e-08,-5.062500e-03
2.872156e-08,-1.968750e-03
2.876156e-08,5.937500e-04
2.880156e-08,3.437500e-04
2.884156e-08,-3.218750e-03
2.888156e-08,-8.281250e-03
2.892156e-08,-1.181250e-02
2.896156e-08,-1.193750e-02
2.900156e-08,-9.125000e-03
2.904156e-08,-5.718750e-03
2.908156e-08,-4.093750e-03
2.912156e-08,-4.812500e-03
2.916156e-08,-6.531250e-03
2.920156e-08,-7.343750e-03
2.924156e-08,-6.468750e-03
2.928156e-08,-4.812500e-03
2.932156e-08,-4.031250e-03
2.936156e-08,-4.968750e-03
2.940156e-08,-7.062500e-03
2.944156e-08,-8.625000e-03
2.948156e-08,-8.406250e-03
2.952156e-08,-6.625000e-03
2.956156e-08,-4.625000e-03
2.960156e-08,-3.906250e-03
2.964156e-08,-5.000000e-03
2.968156e-08,-7.000000e-03
2.972156e-08,-8.437500e-03
2.976156e-08,-8.250000e-03
2.980156e-08,-6.375000e-03
2.984156e-08,-3.687500e-03
2.988156e-08,-1.437500e-03
2.992156e-08,-3.750000e-04
2.996156e-08,-6.875000e-04
3.000156e-08,-2.031250e-03
3.004156e-08,-3.750000e-03
3.008156e-08,-5.375000e-03
3.012156e-08,-6.406250e-03
3.016156e-08,-6.750000e-03
3.020156e-08,-6.531250e-03
3.024156e-08,-6.250000e-03
3.028156e-08,-6.468750e-03
3.032156e-08,-7.562500e-03
3.036156e-08,-9.312500e-03
3.040156e-08,-1.081250e-02
3.044156e-08,-1.103125e-02
3.048156e-08,-9.437500e-03
3.052156e-08,-6.343750e-03
3.056156e-08,-2.968750e-03
3.060156e-08,-5.937500e-04
3.064156e-08,3.125000e-05
3.068156e-08,-8.437500e-04
3.072156e-08,-2.406250e-03
3.076156e-08,-3.843750e-03
3.080156e-08,-4.875000e-03
3.084156e-08,-5.656250e-03
3.088156e-08,-6.500000e-03
3.092156e-08,-7.406250e-03
3.096156e-08,-8.093750e-03
3.100156e-08,-8.125000e-03
3.104156e-08,-7.468750e-03
3.108156e-08,-6.343750e-03
3.112156e-08,-5.062500e-03
3.116156e-08,-3.843750e-03
