Model,MSO64
2.408344e-08,-2.718750e-03
2.412344e-08,-5.468750e-03
2.416344e-08,-7.750000e-03
2.420344e-08,-8.187500e-03
2.424344e-08,-6.750000e-03
2.428344e-08,-4.656250e-03
2.432344e-08,-3.468750e-03
2.436344e-08,-3.750000e-03
2.440344e-08,-4.781250e-03
2.444344e-08,-5.125000e-03
2.448344e-08,-3.906250e-03
2.452344e-08,-1.437500e-03
2.456344e-08,1.062500e-03
2.460344e-08,2.375000e-03
2.464344e-08,2.140625e-03
2.468344e-08,8.906250e-04
2.472344e-08,-5.781250e-04
2.476344e-08,-1.781250e-03
2.480344e-08,-2.718750e-03
2.484344e-08,-3.546875e-03
2.488344e-08,-4.125000e-03
2.492344e-08,-4.218750e-03
2.496344e-08,-3.703125e-03
2.500344e-08,-2.906250e-03
2.504344e-08,-2.375000e-03
2.508344e-08,-2.421875e-03
2.512344e-08,-2.843750e-03
2.516344e-08,-3.156250e-03
2.520344e-08,-3.109375e-03
2.524344e-08,-2.984375e-03
2.528344e-08,-3.375000e-03
2.532344e-08,-4.546875e-03
2.536344e-08,-5.921875e-03
2.540344e-08,-6.484375e-03
2.544344e-08,-5.453125e-03
2.548344e-08,-3.109375e-03
2.552344e-08,-6.562500e-04
2.556344e-08,5.312500e-04
2.560344e-08,-1.406250e-04
2.564344e-08,-2.093750e-03
2.568344e-08,-4.078125e-03
2.572344e-08,-5.046875e-03
2.576344e-08,-4.703125e-03
2.580344e-08,-3.531250e-03
2.584344e-08,-2.234375e-03
2.588344e-08,-1.406250e-03
2.592344e-08,-1.312500e-03
2.596344e-08,-2.046875e-03
2.600344e-08,-3.531250e-03
2.604344e-08,-5.437500e-03
2.608344e-08,-7.078125e-03
2.612344e-08,-7.671875e-03
2.616344e-08,-6.828125e-03
2.620344e-08,-4.859375e-03
2.624344e-08,-2.734375e-03
2.628344e-08,-1.375000e-03
2.632344e-08,-1.015625e-03
2.636344e-08,-1.171875e-03
2.640344e-08,-1.062500e-03
2.644344e-08,-3.906250e-04
2.648344e-08,3.593750e-04
2.652344e-08,3.906250e-04
2.656344e-08,-7.500000e-04
2.660344e-08,-2.671875e-03
2.664344e-08,-4.421875e-03
2.668344e-08,-5.234375e-03
2.672344e-08,-5.031250e-03
2.676344e-08,-4.390625e-03
2.680344e-08,-4.015625e-03
2.684344e-08,-4.093750e-03
2.688344e-08,-4.296875e-03
2.692344e-08,-4.187500e-03
2.696344e-08,-3.671875e-03
2.700344e-08,-3.015625e-03
2.704344e-08,-2.593750e-03
2.708344e-08,-2.531250e-03
2.712344e-08,-2.578125e-03
2.716344e-08,-2.453125e-03
2.720344e-08,-2.187500e-03
2.724344e-08,-2.125000e-03
2.728344e-08,-2.578125e-03
2.732344e-08,-3.437500e-03
2.736344e-08,-4.171875e-03
2.740344e-08,-4.171875e-03
2.744344e-08,-3.281250e-03
2.748344e-08,-1.906250e-03
2.752344e-08,-7.812500e-04
2.756344e-08,-3.281250e-04
2.760344e-08,-4.375000e-04
2.764344e-08,-5.312500e-04
2.768344e-08,-1.718750e-04
2.772344e-08,5.156250e-04
2.776344e-08,8.593750e-04
2.780344e-08,1.875000e-04
2.784344e-08,-1.593750e-03
2.788344e-08,-3.890625e-03
2.792344e-08,-5.671875e-03
2.796344e-08,-6.250000e-03
2.800344e-08,-5.640625e-03
2.804344e-08,-4.484375e-03
2.808344e-08,-3.562500e-03
2.812344e-08,-3.203125e-03
2.816344e-08,-3.171875e-03
2.820344e-08,-2.953125e-03
2.824344e-08,-2.250000e-03
2.828344e-08,-1.281250e-03
2.832344e-08,-5.781250e-04
2.836344e-08,-7.343750e-04
2.840344e-08,-1.921875e-03
2.844344e-08,-3.796875e-03
2.848344e-08,-5.687500e-03
2.852344e-08,-6.859375e-03
2.856344e-08,-6.984375e-03
2.860344e-08,-6.203125e-03
2.864344e-08,-5.125000e-03
2.868344e-08,-4.390625e-03
2.872344e-08,-4.375000e-03
2.876344e-08,-4.953125e-03
2.880344e-08,-5.593750e-03
2.884344e-08,-5.765625e-03
2.888344e-08,-5.328125e-03
2.892344e-08,-4.562500e-03
2.896344e-08,-3.953125e-03
2.900344e-08,-3.796875e-03
2.904344e-08,-3.937500e-03
2.908344e-08,-3.937500e-03
2.912344e-08,-3.484375e-03
2.916344e-08,-2.765625e-03
2.920344e-08,-2.296875e-03
2.924344e-08,-2.609375e-03
2.928344e-08,-3.656250e-03
2.932344e-08,-4.843750e-03
2.936344e-08,-5.218750e-03
2.940344e-08,-4.281250e-03
2.944344e-08,-2.296875e-03
2.948344e-08,-2.968750e-04
2.952344e-08,5.312500e-04
2.956344e-08,-4.062500e-04
2.960344e-08,-2.781250e-03
2.964344e-08,-5.468750e-03
2.968344e-08,-7.218750e-03
2.972344e-08,-7.437500e-03
2.976344e-08,-6.453125e-03
2.980344e-08,-5.281250e-03
2.984344e-08,-4.937500e-03
2.988344e-08,-5.750000e-03
2.992344e-08,-7.203125e-03
2.996344e-08,-8.281250e-03
3.000344e-08,-8.218750e-03
3.004344e-08,-7.031250e-03
3.008344e-08,-5.421875e-03
3.012344e-08,-4.250000e-03
3.016344e-08,-3.890625e-03
3.020344e-08,-4.000000e-03
3.024344e-08,-3.921875e-03
3.028344e-08,-3.359375e-03
3.032344e-08,-2.625000e-03
3.036344e-08,-2.531250e-03
3.040344e-08,-3.640625e-03
3.044344e-08,-5.703125e-03
3.048344e-08,-7.687500e-03
3.052344e-08,-8.437500e-03
3.056344e-08,-7.484375e-03
3.060344e-08,-5.453125e-03
3.064344e-08,-3.671875e-03
3.068344e-08,-3.250000e-03
3.072344e-08,-4.359375e-03
3.076344e-08,-6.140625e-03
3.080344e-08,-7.234375e-03
3.084344e-08,-6.718750e-03
3.088344e-08,-4.703125e-03
3.092344e-08,-2.171875e-03
3.096344e-08,-4.062500e-04
3.100344e-08,-1.562500e-04
3.104344e-08,-1.250000e-03
3.108344e-08,-2.796875e-03
3.112344e-08,-3.828125e-03
3.116344e-08,-3.875000e-03
