Model,MSO64
2.412187e-08,-4.718750e-03
2.416187e-08,-6.828125e-03
2.420187e-08,-7.875000e-03
2.424187e-08,-7.796875e-03
2.428187e-08,-7.109375e-03
2.432187e-08,-6.421875e-03
2.436187e-08,-6.062500e-03
2.440187e-08,-5.968750e-03
2.444187e-08,-5.765625e-03
2.448187e-08,-5.234375e-03
2.452187e-08,-4.468750e-03
2.456187e-08,-3.843750e-03
2.460187e-08,-3.765625e-03
2.464187e-08,-4.296875e-03
2.468187e-08,-5.156250e-03
2.472187e-08,-5.921875e-03
2.476187e-08,-6.281250e-03
2.480187e-08,-6.187500e-03
2.484187e-08,-5.843750e-03
2.488187e-08,-5.421875e-03
2.492187e-08,-4.953125e-03
2.496187e-08,-4.468750e-03
2.500187e-08,-4.015625e-03
2.504188e-08,-3.765625e-03
2.508187e-08,-3.781250e-03
2.512187e-08,-3.937500e-03
2.516187e-08,-3.906250e-03
2.520187e-08,-3.500000e-03
2.524187e-08,-2.859375e-03
2.528187e-08,-2.406250e-03
2.532187e-08,-2.593750e-03
2.536187e-08,-3.531250e-03
2.540187e-08,-4.828125e-03
2.544187e-08,-5.906250e-03
2.548187e-08,-6.343750e-03
2.552187e-08,-6.187500e-03
2.556187e-08,-5.812500e-03
2.560187e-08,-5.531250e-03
2.564187e-08,-5.437500e-03
2.568187e-08,-5.421875e-03
2.572187e-08,-5.390625e-03
2.576187e-08,-5.328125e-03
2.580187e-08,-5.296875e-03
2.584187e-08,-5.265625e-03
2.588187e-08,-5.078125e-03
2.592187e-08,-4.671875e-03
2.596187e-08,-4.250000e-03
2.600188e-08,-4.234375e-03
2.604187e-08,-4.968750e-03
2.608187e-08,-6.343750e-03
2.612187e-08,-7.734375e-03
2.616187e-08,-8.390625e-03
2.620187e-08,-7.953125e-03
2.624187e-08,-6.703125e-03
2.628187e-08,-5.406250e-03
2.632187e-08,-4.781250e-03
2.636187e-08,-4.953125e-03
2.640187e-08,-5.437500e-03
2.644187e-08,-5.468750e-03
2.648187e-08,-4.562500e-03
2.652187e-08,-2.953125e-03
2.656187e-08,-1.421875e-03
2.660187e-08,-9.062500e-04
2.664187e-08,-1.875000e-03
2.668187e-08,-4.031250e-03
2.672187e-08,-6.453125e-03
2.676187e-08,-8.046875e-03
2.680187e-08,-8.156250e-03
2.684187e-08,-6.937500e-03
2.688187e-08,-5.140625e-03
2.692187e-08,-3.703125e-03
2.696188e-08,-3.109375e-03
2.700187e-08,-3.125000e-03
2.704187e-08,-3.109375e-03
2.708187e-08,-2.578125e-03
2.712187e-08,-1.593750e-03
2.716187e-08,-7.812500e-04
2.720187e-08,-9.062500e-04
2.724187e-08,-2.250000e-03
2.728187e-08,-4.390625e-03
2.732187e-08,-6.390625e-03
2.736187e-08,-7.312500e-03
2.740187e-08,-6.796875e-03
2.744187e-08,-5.140625e-03
2.748187e-08,-3.187500e-03
2.752187e-08,-1.781250e-03
2.756187e-08,-1.421875e-03
2.760187e-08,-2.062500e-03
2.764187e-08,-3.125000e-03
2.768187e-08,-3.921875e-03
2.772187e-08,-4.031250e-03
2.776187e-08,-3.531250e-03
2.780187e-08,-3.078125e-03
2.784187e-08,-3.328125e-03
2.788187e-08,-4.562500e-03
2.792187e-08,-6.234375e-03
2.796187e-08,-7.375000e-03
2.800187e-08,-7.078125e-03
2.804187e-08,-5.328125e-03
2.808187e-08,-3.031250e-03
2.812187e-08,-1.562500e-03
2.816187e-08,-1.859375e-03
2.820187e-08,-3.828125e-03
2.824187e-08,-6.296875e-03
2.828187e-08,-7.781250e-03
2.832187e-08,-7.343750e-03
2.836187e-08,-5.125000e-03
2.840187e-08,-2.265625e-03
2.844187e-08,-1.406250e-04
2.848187e-08,3.437500e-04
2.852187e-08,-8.281250e-04
2.856187e-08,-2.859375e-03
2.860187e-08,-4.734375e-03
2.864187e-08,-5.656250e-03
2.868187e-08,-5.375000e-03
2.872187e-08,-4.140625e-03
2.876187e-08,-2.453125e-03
2.880187e-08,-8.125000e-04
2.884187e-08,4.218750e-04
2.888187e-08,1.031250e-03
2.892187e-08,1.015625e-03
2.896187e-08,5.000000e-04
2.900187e-08,-2.500000e-04
2.904187e-08,-9.687500e-04
2.908187e-08,-1.515625e-03
2.912187e-08,-2.015625e-03
2.916187e-08,-2.750000e-03
2.920187e-08,-3.937500e-03
2.924187e-08,-5.484375e-03
2.928187e-08,-6.875000e-03
2.932187e-08,-7.500000e-03
2.936187e-08,-6.984375e-03
2.940187e-08,-5.515625e-03
2.944187e-08,-3.812500e-03
2.948187e-08,-2.703125e-03
2.952187e-08,-2.562500e-03
2.956187e-08,-3.062500e-03
2.960187e-08,-3.390625e-03
2.964187e-08,-2.890625e-03
2.968187e-08,-1.562500e-03
2.972187e-08,-1.406250e-04
2.976187e-08,2.500000e-04
2.980187e-08,-1.062500e-03
2.984187e-08,-3.828125e-03
2.988187e-08,-6.890625e-03
2.992187e-08,-8.781250e-03
2.996187e-08,-8.609375e-03
3.000187e-08,-6.562500e-03
3.004187e-08,-3.812500e-03
3.008188e-08,-1.812500e-03
3.012187e-08,-1.421875e-03
3.016187e-08,-2.359375e-03
3.020187e-08,-3.500000e-03
3.024187e-08,-3.562500e-03
3.028187e-08,-2.031250e-03
3.032187e-08,5.000000e-04
3.036188e-08,2.656250e-03
3.040187e-08,3.140625e-03
3.044187e-08,1.500000e-03
3.048187e-08,-1.546875e-03
3.052187e-08,-4.578125e-03
3.056187e-08,-6.359375e-03
3.060187e-08,-6.500000e-03
3.064188e-08,-5.546875e-03
3.068187e-08,-4.453125e-03
3.072187e-08,-3.875000e-03
3.076187e-08,-3.796875e-03
3.080187e-08,-3.703125e-03
3.084187e-08,-3.187500e-03
3.088188e-08,-2.312500e-03
3.092188e-08,-1.546875e-03
3.096187e-08,-1.359375e-03
3.100187e-08,-1.687500e-03
3.104187e-08,-2.140625e-03
3.108187e-08,-2.265625e-03
3.112187e-08,-2.062500e-03
3.116188e-08,-2.015625e-03
