Model,MSO64
2.407625e-08,-2.906250e-03
2.411625e-08,-3.562500e-03
2.415625e-08,-5.250000e-03
2.419625e-08,-7.093750e-03
2.423625e-08,-8.218750e-03
2.427625e-08,-8.593750e-03
2.431625e-08,-8.750000e-03
2.435625e-08,-9.250000e-03
2.439625e-08,-1.012500e-02
2.443625e-08,-1.093750e-02
2.447625e-08,-1.115625e-02
2.451625e-08,-1.065625e-02
2.455625e-08,-9.687500e-03
2.459625e-08,-8.656250e-03
2.463625e-08,-7.812500e-03
2.467625e-08,-7.093750e-03
2.471625e-08,-6.468750e-03
2.475625e-08,-6.125000e-03
2.479625e-08,-6.375000e-03
2.483625e-08,-7.437500e-03
2.487625e-08,-9.000000e-03
2.491625e-08,-1.034375e-02
2.495625e-08,-1.078125e-02
2.499625e-08,-1.000000e-02
2.503625e-08,-8.281250e-03
2.507625e-08,-6.406250e-03
2.511625e-08,-5.156250e-03
2.515625e-08,-4.750000e-03
2.519625e-08,-4.968750e-03
2.523625e-08,-5.125000e-03
2.527625e-08,-4.562500e-03
2.531625e-08,-3.312500e-03
2.535625e-08,-1.781250e-03
2.539625e-08,-9.062500e-04
2.543625e-08,-1.406250e-03
2.547625e-08,-3.406250e-03
2.551625e-08,-6.437500e-03
2.555625e-08,-9.656250e-03
2.559625e-08,-1.225000e-02
2.563625e-08,-1.378125e-02
2.567625e-08,-1.421875e-02
2.571625e-08,-1.368750e-02
2.575625e-08,-1.246875e-02
2.579625e-08,-1.093750e-02
2.583625e-08,-9.625000e-03
2.587625e-08,-8.906250e-03
2.591625e-08,-8.906250e-03
2.595625e-08,-9.093750e-03
2.599625e-08,-8.562500e-03
2.603625e-08,-6.593750e-03
2.607625e-08,-3.562500e-03
2.611625e-08,-8.125000e-04
2.615625e-08,-2.187500e-04
2.619625e-08,-2.625000e-03
2.623625e-08,-7.187500e-03
2.627625e-08,-1.162500e-02
2.631625e-08,-1.343750e-02
2.635625e-08,-1.175000e-02
2.639625e-08,-7.687500e-03
2.643625e-08,-3.812500e-03
2.647625e-08,-2.312500e-03
2.651625e-08,-3.656250e-03
2.655625e-08,-6.593750e-03
2.659625e-08,-9.343750e-03
2.663625e-08,-1.084375e-02
2.667625e-08,-1.128125e-02
2.671625e-08,-1.168750e-02
2.675625e-08,-1.256250e-02
2.679625e-08,-1.359375e-02
2.683625e-08,-1.378125e-02
2.687625e-08,-1.253125e-02
2.691625e-08,-1.025000e-02
2.695625e-08,-8.125000e-03
2.699625e-08,-7.281250e-03
2.703625e-08,-7.843750e-03
2.707625e-08,-8.968750e-03
2.711625e-08,-9.468750e-03
2.715625e-08,-8.906250e-03
2.719625e-08,-7.656250e-03
2.723625e-08,-6.625000e-03
2.727625e-08,-6.500000e-03
2.731625e-08,-7.156250e-03
2.735625e-08,-8.000000e-03
2.739625e-08,-8.593750e-03
2.743625e-08,-8.937500e-03
2.747625e-08,-9.437500e-03
2.751625e-08,-1.034375e-02
2.755625e-08,-1.134375e-02
2.759625e-08,-1.175000e-02
2.763625e-08,-1.103125e-02
2.767625e-08,-9.343750e-03
2.771625e-08,-7.312500e-03
2.775625e-08,-5.593750e-03
2.779625e-08,-4.406250e-03
2.783625e-08,-3.437500e-03
2.787625e-08,-2.531250e-03
2.791625e-08,-1.843750e-03
2.795625e-08,-1.875000e-03
2.799625e-08,-2.781250e-03
2.803625e-08,-4.187500e-03
2.807625e-08,-5.375000e-03
2.811625e-08,-5.906250e-03
2.815625e-08,-5.968750e-03
2.819625e-08,-6.187500e-03
2.823625e-08,-6.687500e-03
2.827625e-08,-7.000000e-03
2.831625e-08,-6.312500e-03
2.835625e-08,-4.593750e-03
2.839625e-08,-2.906250e-03
2.843625e-08,-2.875000e-03
2.847625e-08,-5.156250e-03
2.851625e-08,-8.812500e-03
2.855625e-08,-1.165625e-02
2.859625e-08,-1.190625e-02
2.863625e-08,-9.656250e-03
2.867625e-08,-6.781250e-03
2.871625e-08,-5.437500e-03
2.875625e-08,-6.406250e-03
2.879625e-08,-8.500000e-03
2.883625e-08,-9.718750e-03
2.887625e-08,-9.062500e-03
2.891625e-08,-7.281250e-03
2.895625e-08,-6.281250e-03
2.899625e-08,-7.312500e-03
2.903625e-08,-9.718750e-03
2.907625e-08,-1.137500e-02
2.911625e-08,-1.037500e-02
2.915625e-08,-6.593750e-03
2.919625e-08,-2.125000e-03
2.923625e-08,1.250000e-04
2.927625e-08,-1.531250e-03
2.931625e-08,-6.343750e-03
2.935625e-08,-1.150000e-02
2.939625e-08,-1.412500e-02
2.943625e-08,-1.303125e-02
2.947625e-08,-9.375000e-03
2.951625e-08,-5.906250e-03
2.955625e-08,-4.875000e-03
2.959625e-08,-6.718750e-03
2.963625e-08,-9.843750e-03
2.967625e-08,-1.196875e-02
2.971625e-08,-1.162500e-02
2.975625e-08,-9.062500e-03
2.979625e-08,-5.875000e-03
2.983625e-08,-3.687500e-03
2.987625e-08,-3.218750e-03
2.991625e-08,-4.218750e-03
2.995625e-08,-5.812500e-03
2.999625e-08,-7.312500e-03
3.003625e-08,-8.406250e-03
3.007625e-08,-8.937500e-03
3.011625e-08,-8.812500e-03
3.015625e-08,-7.875000e-03
3.019625e-08,-6.375000e-03
3.023625e-08,-5.031250e-03
3.027625e-08,-4.593750e-03
3.031625e-08,-5.375000e-03
3.035625e-08,-6.781250e-03
3.039625e-08,-7.718750e-03
3.043625e-08,-7.437500e-03
3.047625e-08,-5.906250e-03
3.051625e-08,-3.906250e-03
3.055625e-08,-2.218750e-03
3.059625e-08,-1.218750e-03
3.063625e-08,-9.062500e-04
3.067625e-08,-1.312500e-03
3.071625e-08,-2.750000e-03
3.075625e-08,-5.625000e-03
3.079625e-08,-9.593750e-03
3.083625e-08,-1.340625e-02
3.087625e-08,-1.543750e-02
3.091625e-08,-1.462500e-02
3.095625e-08,-1.137500e-02
3.099625e-08,-7.343750e-03
3.103625e-08,-4.218750e-03
3.107625e-08,-2.781250e-03
3.111625e-08,-2.687500e-03
3.115625e-08,-2.968750e-03
3.119625e-08,-3.218750e-03
