Model,MSO64
2.407406e-08,6.250000e-05
2.411406e-08,-1.718750e-03
2.415406e-08,-3.437500e-03
2.419406e-08,-4.343750e-03
2.423406e-08,-4.140625e-03
2.427406e-08,-3.234375e-03
2.431406e-08,-2.531250e-03
2.435406e-08,-2.656250e-03
2.439406e-08,-3.484375e-03
2.443406e-08,-4.171875e-03
2.447406e-08,-3.812500e-03
2.451406e-08,-2.171875e-03
2.455406e-08,-1.562500e-05
2.459406e-08,1.437500e-03
2.463406e-08,1.328125e-03
2.467406e-08,-1.562500e-04
2.471406e-08,-2.046875e-03
2.475406e-08,-3.265625e-03
2.479406e-08,-3.359375e-03
2.483406e-08,-2.734375e-03
2.487406e-08,-2.125000e-03
2.491406e-08,-1.937500e-03
2.495406e-08,-2.078125e-03
2.499406e-08,-2.218750e-03
2.503406e-08,-2.171875e-03
2.507406e-08,-2.078125e-03
2.511406e-08,-2.140625e-03
2.515406e-08,-2.343750e-03
2.519406e-08,-2.296875e-03
2.523406e-08,-1.750000e-03
2.527406e-08,-8.125000e-04
2.531406e-08,-4.687500e-05
2.535406e-08,3.125000e-05
2.539406e-08,-6.093750e-04
2.543406e-08,-1.468750e-03
2.547406e-08,-1.921875e-03
2.551406e-08,-1.828125e-03
2.555406e-08,-1.515625e-03
2.559406e-08,-1.406250e-03
2.563406e-08,-1.515625e-03
2.567406e-08,-1.265625e-03
2.571406e-08,-2.031250e-04
2.575406e-08,1.515625e-03
2.579406e-08,2.937500e-03
2.583406e-08,3.046875e-03
2.587406e-08,1.625000e-03
2.591406e-08,-3.906250e-04
2.595406e-08,-1.609375e-03
2.599406e-08,-1.234375e-03
2.603406e-08,2.343750e-04
2.607406e-08,1.375000e-03
2.611406e-08,8.750000e-04
2.615406e-08,-1.375000e-03
2.619406e-08,-4.328125e-03
2.623406e-08,-6.500000e-03
2.627406e-08,-6.984375e-03
2.631406e-08,-5.984375e-03
2.635406e-08,-4.359375e-03
2.639406e-08,-2.843750e-03
2.643406e-08,-1.703125e-03
2.647406e-08,-7.187500e-04
2.651406e-08,1.718750e-04
2.655406e-08,7.812500e-04
2.659406e-08,7.343750e-04
2.663406e-08,-6.250000e-05
2.667406e-08,-1.156250e-03
2.671406e-08,-1.921875e-03
2.675406e-08,-2.046875e-03
2.679406e-08,-1.859375e-03
2.683406e-08,-2.000000e-03
2.687406e-08,-2.843750e-03
2.691406e-08,-4.015625e-03
2.695406e-08,-4.640625e-03
2.699406e-08,-4.109375e-03
2.703406e-08,-2.718750e-03
2.707406e-08,-1.515625e-03
2.711406e-08,-1.531250e-03
2.715406e-08,-2.921875e-03
2.719406e-08,-4.703125e-03
2.723406e-08,-5.437500e-03
2.727406e-08,-4.390625e-03
2.731406e-08,-2.187500e-03
2.735406e-08,-4.062500e-04
2.739406e-08,-4.531250e-04
2.743406e-08,-2.437500e-03
2.747406e-08,-5.031250e-03
2.751406e-08,-6.421875e-03
2.755406e-08,-5.546875e-03
2.759406e-08,-2.921875e-03
2.763406e-08,-2.187500e-04
2.767406e-08,8.437500e-04
2.771406e-08,-2.187500e-04
2.775406e-08,-2.578125e-03
2.779406e-08,-4.640625e-03
2.783406e-08,-5.312500e-03
2.787406e-08,-4.546875e-03
2.791406e-08,-3.281250e-03
2.795406e-08,-2.562500e-03
2.799406e-08,-2.859375e-03
2.803406e-08,-3.859375e-03
2.807406e-08,-4.812500e-03
2.811406e-08,-5.171875e-03
2.815406e-08,-4.921875e-03
2.819406e-08,-4.406250e-03
2.823406e-08,-3.984375e-03
2.827406e-08,-3.734375e-03
2.831406e-08,-3.406250e-03
2.835406e-08,-2.656250e-03
2.839406e-08,-1.375000e-03
2.843406e-08,1.562500e-04
2.847406e-08,1.312500e-03
2.851406e-08,1.375000e-03
2.855406e-08,0.000000e+00
2.859406e-08,-2.546875e-03
2.863406e-08,-5.406250e-03
2.867406e-08,-7.562500e-03
2.871406e-08,-8.343750e-03
2.875406e-08,-7.937500e-03
2.879406e-08,-7.203125e-03
2.883406e-08,-7.031250e-03
2.887406e-08,-7.718750e-03
2.891406e-08,-8.625000e-03
2.895406e-08,-8.703125e-03
2.899406e-08,-7.328125e-03
2.903406e-08,-4.843750e-03
2.907406e-08,-2.484375e-03
2.911406e-08,-1.562500e-03
2.915406e-08,-2.578125e-03
2.919406e-08,-4.812500e-03
2.923406e-08,-6.843750e-03
2.927406e-08,-7.515625e-03
2.931406e-08,-6.515625e-03
2.935406e-08,-4.625000e-03
2.939406e-08,-2.968750e-03
2.943406e-08,-2.390625e-03
2.947406e-08,-2.921875e-03
2.951406e-08,-3.921875e-03
2.955406e-08,-4.625000e-03
2.959406e-08,-4.640625e-03
2.963406e-08,-4.125000e-03
2.967406e-08,-3.546875e-03
2.971406e-08,-3.375000e-03
2.975406e-08,-3.703125e-03
2.979406e-08,-4.265625e-03
2.983406e-08,-4.671875e-03
2.987406e-08,-4.734375e-03
2.991406e-08,-4.609375e-03
2.995406e-08,-4.718750e-03
2.999406e-08,-5.359375e-03
3.003406e-08,-6.437500e-03
3.007406e-08,-7.390625e-03
3.011406e-08,-7.562500e-03
3.015406e-08,-6.625000e-03
3.019406e-08,-4.953125e-03
3.023406e-08,-3.437500e-03
3.027406e-08,-2.921875e-03
3.031406e-08,-3.531250e-03
3.035406e-08,-4.562500e-03
3.039406e-08,-4.906250e-03
3.043406e-08,-3.937500e-03
3.047406e-08,-2.093750e-03
3.051406e-08,-6.250000e-04
3.055406e-08,-7.187500e-04
3.059406e-08,-2.578125e-03
3.063406e-08,-5.156250e-03
3.067406e-08,-6.843750e-03
3.071406e-08,-6.656250e-03
3.075406e-08,-4.875000e-03
3.079406e-08,-2.812500e-03
3.083406e-08,-1.781250e-03
3.087406e-08,-2.156250e-03
3.091406e-08,-3.171875e-03
3.095406e-08,-3.578125e-03
3.099406e-08,-2.781250e-03
3.103406e-08,-1.250000e-03
3.107406e-08,-1.406250e-04
3.111406e-08,-4.218750e-04
3.115406e-08,-2.109375e-03
3.119406e-08,-4.296875e-03
