Model,MSO64
2.415344e-08,-5.421875e-03
2.419344e-08,-5.828125e-03
2.423344e-08,-5.921875e-03
2.427344e-08,-5.953125e-03
2.431344e-08,-5.968750e-03
2.435344e-08,-5.843750e-03
2.439344e-08,-5.437500e-03
2.443344e-08,-4.765625e-03
2.447344e-08,-4.046875e-03
2.451344e-08,-3.578125e-03
2.455344e-08,-3.531250e-03
2.459344e-08,-3.765625e-03
2.463344e-08,-3.906250e-03
2.467344e-08,-3.640625e-03
2.471344e-08,-2.984375e-03
2.475344e-08,-2.265625e-03
2.479344e-08,-1.937500e-03
2.483344e-08,-2.171875e-03
2.487344e-08,-2.703125e-03
2.491344e-08,-3.046875e-03
2.495344e-08,-2.875000e-03
2.499344e-08,-2.187500e-03
2.503344e-08,-1.359375e-03
2.507344e-08,-8.125000e-04
2.511344e-08,-6.250000e-04
2.515344e-08,-6.562500e-04
2.519344e-08,-6.562500e-04
2.523344e-08,-6.718750e-04
2.527344e-08,-1.078125e-03
2.531344e-08,-2.218750e-03
2.535344e-08,-4.078125e-03
2.539344e-08,-6.062500e-03
2.543344e-08,-7.281250e-03
2.547344e-08,-7.109375e-03
2.551344e-08,-5.656250e-03
2.555344e-08,-3.750000e-03
2.559344e-08,-2.406250e-03
2.563344e-08,-2.140625e-03
2.567344e-08,-2.515625e-03
2.571344e-08,-2.593750e-03
2.575344e-08,-1.562500e-03
2.579344e-08,5.000000e-04
2.583344e-08,2.546875e-03
2.587344e-08,3.187500e-03
2.591344e-08,1.656250e-03
2.595344e-08,-1.515625e-03
2.599344e-08,-4.796875e-03
2.603344e-08,-6.515625e-03
2.607344e-08,-5.937500e-03
2.611344e-08,-3.687500e-03
2.615344e-08,-1.250000e-03
2.619344e-08,1.562500e-05
2.623344e-08,-3.125000e-04
2.627344e-08,-1.562500e-03
2.631344e-08,-2.578125e-03
2.635344e-08,-2.578125e-03
2.639344e-08,-1.640625e-03
2.643344e-08,-4.531250e-04
2.647344e-08,2.031250e-04
2.651344e-08,1.406250e-04
2.655344e-08,-2.812500e-04
2.659344e-08,-4.531250e-04
2.663344e-08,-1.562500e-04
2.667344e-08,3.750000e-04
2.671344e-08,5.156250e-04
2.675344e-08,-6.250000e-05
2.679344e-08,-1.218750e-03
2.683344e-08,-2.312500e-03
2.687344e-08,-2.750000e-03
2.691344e-08,-2.312500e-03
2.695344e-08,-1.390625e-03
2.699344e-08,-5.468750e-04
2.703344e-08,-1.562500e-04
2.707344e-08,-1.250000e-04
2.711344e-08,-1.093750e-04
2.715344e-08,1.250000e-04
2.719344e-08,3.750000e-04
2.723344e-08,1.718750e-04
2.727344e-08,-8.281250e-04
2.731344e-08,-2.500000e-03
2.735344e-08,-4.312500e-03
2.739344e-08,-5.640625e-03
2.743344e-08,-6.203125e-03
2.747344e-08,-6.140625e-03
2.751344e-08,-5.796875e-03
2.755344e-08,-5.296875e-03
2.759344e-08,-4.546875e-03
2.763344e-08,-3.343750e-03
2.767344e-08,-1.812500e-03
2.771344e-08,-4.062500e-04
2.775344e-08,2.187500e-04
2.779344e-08,-1.875000e-04
2.783344e-08,-1.343750e-03
2.787344e-08,-2.531250e-03
2.791344e-08,-3.203125e-03
2.795344e-08,-3.250000e-03
2.799344e-08,-3.093750e-03
2.803344e-08,-3.140625e-03
2.807344e-08,-3.515625e-03
2.811344e-08,-3.921875e-03
2.815344e-08,-3.937500e-03
2.819344e-08,-3.390625e-03
2.823344e-08,-2.500000e-03
2.827344e-08,-1.640625e-03
2.831344e-08,-1.031250e-03
2.835344e-08,-6.406250e-04
2.839344e-08,-3.281250e-04
2.843344e-08,-1.406250e-04
2.847344e-08,-3.281250e-04
2.851344e-08,-1.171875e-03
2.855344e-08,-2.687500e-03
2.859344e-08,-4.390625e-03
2.863344e-08,-5.625000e-03
2.867344e-08,-5.875000e-03
2.871344e-08,-5.203125e-03
2.875344e-08,-4.078125e-03
2.879344e-08,-3.031250e-03
2.883344e-08,-2.328125e-03
2.887344e-08,-1.796875e-03
2.891344e-08,-1.125000e-03
2.895344e-08,-2.500000e-04
2.899344e-08,5.312500e-04
2.903344e-08,7.968750e-04
2.907344e-08,2.812500e-04
2.911344e-08,-8.125000e-04
2.915344e-08,-2.000000e-03
2.919344e-08,-2.781250e-03
2.923344e-08,-3.031250e-03
2.927344e-08,-2.968750e-03
2.931344e-08,-2.953125e-03
2.935344e-08,-3.218750e-03
2.939344e-08,-3.703125e-03
2.943344e-08,-4.203125e-03
2.947344e-08,-4.468750e-03
2.951344e-08,-4.421875e-03
2.955344e-08,-4.078125e-03
2.959344e-08,-3.562500e-03
2.963344e-08,-3.046875e-03
2.967344e-08,-2.734375e-03
2.971344e-08,-2.859375e-03
2.975344e-08,-3.500000e-03
2.979344e-08,-4.468750e-03
2.983344e-08,-5.390625e-03
2.987344e-08,-5.921875e-03
2.991344e-08,-5.953125e-03
2.995344e-08,-5.671875e-03
2.999344e-08,-5.406250e-03
3.003344e-08,-5.250000e-03
3.007344e-08,-5.000000e-03
3.011344e-08,-4.375000e-03
3.015344e-08,-3.390625e-03
3.019344e-08,-2.437500e-03
3.023344e-08,-2.046875e-03
3.027344e-08,-2.500000e-03
3.031344e-08,-3.609375e-03
3.035344e-08,-4.781250e-03
3.039344e-08,-5.625000e-03
3.043344e-08,-6.062500e-03
3.047344e-08,-6.406250e-03
3.051344e-08,-6.906250e-03
3.055344e-08,-7.453125e-03
3.059344e-08,-7.765625e-03
3.063344e-08,-7.531250e-03
3.067344e-08,-6.828125e-03
3.071344e-08,-5.937500e-03
3.075344e-08,-5.203125e-03
3.079344e-08,-4.656250e-03
3.083344e-08,-4.234375e-03
3.087344e-08,-3.859375e-03
3.091344e-08,-3.562500e-03
3.095344e-08,-3.390625e-03
3.099344e-08,-3.218750e-03
3.103344e-08,-2.843750e-03
3.107344e-08,-2.250000e-03
3.111344e-08,-1.812500e-03
3.115344e-08,-2.125000e-03
3.119344e-08,-3.390625e-03
