Model,MSO64
2.416062e-08,-3.828125e-03
2.420062e-08,-3.875000e-03
2.424062e-08,-4.203125e-03
2.428062e-08,-4.609375e-03
2.432062e-08,-4.750000e-03
2.436062e-08,-4.390625e-03
2.440062e-08,-3.468750e-03
2.444062e-08,-2.343750e-03
2.448062e-08,-1.625000e-03
2.452062e-08,-1.765625e-03
2.456062e-08,-2.781250e-03
2.460062e-08,-4.062500e-03
2.464062e-08,-4.625000e-03
2.468062e-08,-3.734375e-03
2.472062e-08,-1.453125e-03
2.476062e-08,1.156250e-03
2.480062e-08,2.640625e-03
2.484063e-08,1.921875e-03
2.488062e-08,-8.906250e-04
2.492062e-08,-4.437500e-03
2.496062e-08,-7.000000e-03
2.500062e-08,-7.468750e-03
2.504062e-08,-6.031250e-03
2.508062e-08,-3.953125e-03
2.512062e-08,-2.656250e-03
2.516062e-08,-2.703125e-03
2.520062e-08,-3.593750e-03
2.524062e-08,-4.234375e-03
2.528062e-08,-3.953125e-03
2.532062e-08,-2.906250e-03
2.536062e-08,-2.031250e-03
2.540062e-08,-2.203125e-03
2.544062e-08,-3.625000e-03
2.548062e-08,-5.671875e-03
2.552062e-08,-7.281250e-03
2.556062e-08,-7.734375e-03
2.560062e-08,-7.000000e-03
2.564062e-08,-5.656250e-03
2.568062e-08,-4.531250e-03
2.572062e-08,-4.140625e-03
2.576062e-08,-4.453125e-03
2.580062e-08,-5.000000e-03
2.584062e-08,-5.140625e-03
2.588062e-08,-4.484375e-03
2.592062e-08,-3.125000e-03
2.596062e-08,-1.703125e-03
2.600062e-08,-1.046875e-03
2.604062e-08,-1.703125e-03
2.608062e-08,-3.437500e-03
2.612062e-08,-5.203125e-03
2.616062e-08,-5.750000e-03
2.620062e-08,-4.375000e-03
2.624062e-08,-1.546875e-03
2.628062e-08,1.109375e-03
2.632062e-08,1.859375e-03
2.636062e-08,-4.687500e-05
2.640062e-08,-3.718750e-03
2.644062e-08,-7.062500e-03
2.648062e-08,-8.109375e-03
2.652062e-08,-6.328125e-03
2.656062e-08,-2.906250e-03
2.660062e-08,3.125000e-05
2.664062e-08,7.968750e-04
2.668062e-08,-8.281250e-04
2.672062e-08,-3.640625e-03
2.676062e-08,-5.968750e-03
2.680062e-08,-6.734375e-03
2.684062e-08,-5.921875e-03
2.688062e-08,-4.296875e-03
2.692062e-08,-2.703125e-03
2.696062e-08,-1.687500e-03
2.700062e-08,-1.421875e-03
2.704062e-08,-1.937500e-03
2.708062e-08,-3.125000e-03
2.712062e-08,-4.625000e-03
2.716062e-08,-5.765625e-03
2.720062e-08,-5.796875e-03
2.724062e-08,-4.406250e-03
2.728062e-08,-2.062500e-03
2.732062e-08,7.812500e-05
2.736062e-08,8.125000e-04
2.740062e-08,-2.500000e-04
2.744062e-08,-2.500000e-03
2.748062e-08,-4.718750e-03
2.752062e-08,-5.765625e-03
2.756062e-08,-5.281250e-03
2.760062e-08,-3.625000e-03
2.764062e-08,-1.562500e-03
2.768062e-08,1.875000e-04
2.772062e-08,1.234375e-03
2.776062e-08,1.406250e-03
2.780062e-08,6.562500e-04
2.784062e-08,-7.656250e-04
2.788062e-08,-2.437500e-03
2.792062e-08,-3.703125e-03
2.796062e-08,-4.093750e-03
2.800062e-08,-3.640625e-03
2.804062e-08,-3.000000e-03
2.808062e-08,-2.937500e-03
2.812062e-08,-3.750000e-03
2.816062e-08,-4.937500e-03
2.820062e-08,-5.546875e-03
2.824062e-08,-4.937500e-03
2.828062e-08,-3.468750e-03
2.832062e-08,-2.203125e-03
2.836062e-08,-2.203125e-03
2.840062e-08,-3.531250e-03
2.844062e-08,-5.171875e-03
2.848062e-08,-5.703125e-03
2.852062e-08,-4.468750e-03
2.856062e-08,-2.187500e-03
2.860062e-08,-4.062500e-04
2.864062e-08,-3.593750e-04
2.868062e-08,-1.953125e-03
2.872062e-08,-3.921875e-03
2.876062e-08,-4.875000e-03
2.880062e-08,-4.343750e-03
2.884062e-08,-3.156250e-03
2.888062e-08,-2.578125e-03
2.892062e-08,-3.281250e-03
2.896062e-08,-4.718750e-03
2.900062e-08,-5.609375e-03
2.904062e-08,-4.953125e-03
2.908062e-08,-2.843750e-03
2.912062e-08,-3.750000e-04
2.916062e-08,1.109375e-03
2.920062e-08,9.375000e-04
2.924062e-08,-6.875000e-04
2.928062e-08,-2.921875e-03
2.932062e-08,-4.859375e-03
2.936062e-08,-5.906250e-03
2.940062e-08,-5.734375e-03
2.944062e-08,-4.421875e-03
2.948062e-08,-2.375000e-03
2.952062e-08,-4.375000e-04
2.956062e-08,3.906250e-04
2.960062e-08,-4.218750e-04
2.964062e-08,-2.484375e-03
2.968062e-08,-4.500000e-03
2.972062e-08,-5.093750e-03
2.976062e-08,-3.796875e-03
2.980062e-08,-1.468750e-03
2.984062e-08,2.031250e-04
2.988062e-08,-3.125000e-05
2.992062e-08,-2.109375e-03
2.996062e-08,-4.625000e-03
3.000063e-08,-5.921875e-03
3.004063e-08,-5.187500e-03
3.008062e-08,-2.937500e-03
3.012062e-08,-6.406250e-04
3.016062e-08,3.593750e-04
3.020062e-08,-3.906250e-04
3.024062e-08,-2.312500e-03
3.028063e-08,-4.328125e-03
3.032063e-08,-5.546875e-03
3.036062e-08,-5.625000e-03
3.040062e-08,-4.781250e-03
3.044062e-08,-3.531250e-03
3.048062e-08,-2.421875e-03
3.052062e-08,-1.812500e-03
3.056063e-08,-1.843750e-03
3.060063e-08,-2.453125e-03
3.064062e-08,-3.437500e-03
3.068062e-08,-4.546875e-03
3.072062e-08,-5.625000e-03
3.076062e-08,-6.531250e-03
3.080062e-08,-7.078125e-03
3.084063e-08,-6.921875e-03
3.088062e-08,-5.812500e-03
3.092062e-08,-3.828125e-03
3.096062e-08,-1.531250e-03
3.100062e-08,1.875000e-04
3.104062e-08,5.937500e-04
3.108062e-08,-3.437500e-04
3.112063e-08,-2.062500e-03
3.116062e-08,-3.671875e-03
