Model,MSO64
2.407281e-08,-2.562500e-03
2.411281e-08,-2.750000e-03
2.415281e-08,-3.562500e-03
2.419281e-08,-5.687500e-03
2.423281e-08,-9.125000e-03
2.427281e-08,-1.284375e-02
2.431281e-08,-1.534375e-02
2.435281e-08,-1.550000e-02
2.439281e-08,-1.368750e-02
2.443281e-08,-1.125000e-02
2.447281e-08,-9.562500e-03
2.451281e-08,-8.906250e-03
2.455281e-08,-8.437500e-03
2.459281e-08,-6.968750e-03
2.463281e-08,-4.125000e-03
2.467281e-08,-9.375000e-04
2.471281e-08,9.687500e-04
2.475281e-08,5.625000e-04
2.479281e-08,-1.812500e-03
2.483281e-08,-4.812500e-03
2.487281e-08,-7.125000e-03
2.491281e-08,-8.250000e-03
2.495281e-08,-8.718750e-03
2.499281e-08,-9.156250e-03
2.503281e-08,-9.656250e-03
2.507281e-08,-9.718750e-03
2.511281e-08,-8.781250e-03
2.515281e-08,-6.843750e-03
2.519281e-08,-4.437500e-03
2.523281e-08,-2.312500e-03
2.527281e-08,-6.250000e-04
2.531281e-08,8.437500e-04
2.535281e-08,2.156250e-03
2.539281e-08,2.812500e-03
2.543281e-08,1.937500e-03
2.547281e-08,-1.062500e-03
2.551281e-08,-5.468750e-03
2.555281e-08,-9.437500e-03
2.559281e-08,-1.103125e-02
2.563281e-08,-9.531250e-03
2.567281e-08,-6.031250e-03
2.571281e-08,-2.656250e-03
2.575281e-08,-1.062500e-03
2.579281e-08,-1.375000e-03
2.583281e-08,-2.281250e-03
2.587281e-08,-2.437500e-03
2.591281e-08,-1.562500e-03
2.595281e-08,-8.750000e-04
2.599281e-08,-1.812500e-03
2.603281e-08,-4.812500e-03
2.607281e-08,-8.562500e-03
2.611281e-08,-1.093750e-02
2.615281e-08,-1.068750e-02
2.619281e-08,-8.312500e-03
2.623281e-08,-5.750000e-03
2.627281e-08,-4.968750e-03
2.631281e-08,-6.375000e-03
2.635281e-08,-8.781250e-03
2.639281e-08,-1.040625e-02
2.643281e-08,-1.037500e-02
2.647281e-08,-9.250000e-03
2.651281e-08,-8.437500e-03
2.655281e-08,-8.812500e-03
2.659281e-08,-1.003125e-02
2.663281e-08,-1.081250e-02
2.667281e-08,-1.009375e-02
2.671281e-08,-7.906250e-03
2.675281e-08,-5.312500e-03
2.679281e-08,-3.687500e-03
2.683281e-08,-3.593750e-03
2.687281e-08,-4.781250e-03
2.691281e-08,-6.468750e-03
2.695281e-08,-8.093750e-03
2.699281e-08,-9.437500e-03
2.703281e-08,-1.025000e-02
2.707281e-08,-1.015625e-02
2.711281e-08,-8.687500e-03
2.715281e-08,-5.875000e-03
2.719281e-08,-2.562500e-03
2.723281e-08,-6.250000e-05
2.727281e-08,6.250000e-04
2.731281e-08,-5.625000e-04
2.735281e-08,-2.750000e-03
2.739281e-08,-4.781250e-03
2.743281e-08,-6.000000e-03
2.747281e-08,-6.343750e-03
2.751281e-08,-6.031250e-03
2.755281e-08,-5.125000e-03
2.759281e-08,-3.468750e-03
2.763281e-08,-1.187500e-03
2.767281e-08,1.062500e-03
2.771281e-08,2.250000e-03
2.775281e-08,1.750000e-03
2.779281e-08,-1.562500e-04
2.783281e-08,-2.468750e-03
2.787281e-08,-4.218750e-03
2.791281e-08,-5.187500e-03
2.795281e-08,-5.937500e-03
2.799281e-08,-7.000000e-03
2.803281e-08,-8.343750e-03
2.807281e-08,-9.343750e-03
2.811281e-08,-9.343750e-03
2.815281e-08,-8.625000e-03
2.819281e-08,-8.156250e-03
2.823281e-08,-8.843750e-03
2.827281e-08,-1.059375e-02
2.831281e-08,-1.218750e-02
2.835281e-08,-1.212500e-02
2.839281e-08,-9.781250e-03
2.843281e-08,-6.000000e-03
2.847281e-08,-2.625000e-03
2.851281e-08,-1.125000e-03
2.855281e-08,-1.968750e-03
2.859281e-08,-4.312500e-03
2.863281e-08,-6.906250e-03
2.867281e-08,-8.812500e-03
2.871281e-08,-9.781250e-03
2.875281e-08,-9.843750e-03
2.879281e-08,-9.281250e-03
2.883281e-08,-8.406250e-03
2.887281e-08,-7.812500e-03
2.891281e-08,-7.937500e-03
2.895281e-08,-8.562500e-03
2.899281e-08,-8.718750e-03
2.903281e-08,-7.250000e-03
2.907281e-08,-3.968750e-03
2.911281e-08,-1.875000e-04
2.915281e-08,1.718750e-03
2.919281e-08,1.875000e-04
2.923281e-08,-4.312500e-03
2.927281e-08,-9.250000e-03
2.931281e-08,-1.181250e-02
2.935281e-08,-1.093750e-02
2.939281e-08,-8.000000e-03
2.943281e-08,-5.656250e-03
2.947281e-08,-5.750000e-03
2.951281e-08,-7.937500e-03
2.955281e-08,-1.034375e-02
2.959281e-08,-1.115625e-02
2.963281e-08,-9.906250e-03
2.967281e-08,-7.375000e-03
2.971281e-08,-4.437500e-03
2.975281e-08,-1.343750e-03
2.979281e-08,1.875000e-03
2.983281e-08,4.687500e-03
2.987281e-08,5.781250e-03
2.991281e-08,3.812500e-03
2.995281e-08,-1.031250e-03
2.999281e-08,-6.750000e-03
3.003281e-08,-1.059375e-02
3.007281e-08,-1.121875e-02
3.011281e-08,-9.406250e-03
3.015281e-08,-7.531250e-03
3.019281e-08,-7.375000e-03
3.023281e-08,-8.843750e-03
3.027281e-08,-1.012500e-02
3.031281e-08,-9.718750e-03
3.035281e-08,-7.656250e-03
3.039281e-08,-5.500000e-03
3.043281e-08,-4.812500e-03
3.047281e-08,-5.687500e-03
3.051281e-08,-6.781250e-03
3.055281e-08,-6.687500e-03
3.059281e-08,-5.437500e-03
3.063281e-08,-4.625000e-03
3.067281e-08,-5.718750e-03
3.071281e-08,-8.750000e-03
3.075281e-08,-1.193750e-02
3.079281e-08,-1.315625e-02
3.083281e-08,-1.187500e-02
3.087281e-08,-9.437500e-03
3.091281e-08,-7.875000e-03
3.095281e-08,-8.187500e-03
3.099281e-08,-9.406250e-03
3.103281e-08,-9.906250e-03
3.107281e-08,-8.812500e-03
3.111281e-08,-7.062500e-03
3.115281e-08,-6.312500e-03
3.119281e-08,-7.281250e-03
