Model,MSO64
2.405937e-08,-7.781250e-03
2.409938e-08,-1.081250e-02
2.413937e-08,-1.065625e-02
2.417937e-08,-7.593750e-03
2.421937e-08,-3.781250e-03
2.425937e-08,-1.656250e-03
2.429937e-08,-2.531250e-03
2.433937e-08,-5.718750e-03
2.437937e-08,-9.062500e-03
2.441937e-08,-1.053125e-02
2.445937e-08,-9.406250e-03
2.449937e-08,-6.625000e-03
2.453937e-08,-4.187500e-03
2.457937e-08,-3.687500e-03
2.461937e-08,-5.437500e-03
2.465937e-08,-8.312500e-03
2.469937e-08,-1.050000e-02
2.473937e-08,-1.059375e-02
2.477937e-08,-8.500000e-03
2.481937e-08,-5.500000e-03
2.485937e-08,-3.406250e-03
2.489937e-08,-3.562500e-03
2.493937e-08,-5.812500e-03
2.497937e-08,-8.781250e-03
2.501937e-08,-1.056250e-02
2.505938e-08,-1.009375e-02
2.509937e-08,-7.906250e-03
2.513937e-08,-5.718750e-03
2.517937e-08,-5.218750e-03
2.521937e-08,-7.000000e-03
2.525937e-08,-1.015625e-02
2.529937e-08,-1.293750e-02
2.533937e-08,-1.403125e-02
2.537937e-08,-1.334375e-02
2.541937e-08,-1.184375e-02
2.545937e-08,-1.062500e-02
2.549937e-08,-1.012500e-02
2.553937e-08,-1.000000e-02
2.557937e-08,-9.625000e-03
2.561937e-08,-8.937500e-03
2.565937e-08,-8.437500e-03
2.569937e-08,-8.718750e-03
2.573937e-08,-9.562500e-03
2.577937e-08,-1.003125e-02
2.581937e-08,-9.093750e-03
2.585937e-08,-6.593750e-03
2.589937e-08,-3.687500e-03
2.593937e-08,-2.031250e-03
2.597937e-08,-2.687500e-03
2.601938e-08,-5.062500e-03
2.605937e-08,-7.312500e-03
2.609937e-08,-7.906250e-03
2.613937e-08,-6.531250e-03
2.617937e-08,-4.500000e-03
2.621937e-08,-3.468750e-03
2.625937e-08,-4.062500e-03
2.629937e-08,-5.250000e-03
2.633937e-08,-5.187500e-03
2.637937e-08,-2.718750e-03
2.641937e-08,1.406250e-03
2.645937e-08,5.000000e-03
2.649937e-08,5.781250e-03
2.653937e-08,2.937500e-03
2.657937e-08,-2.312500e-03
2.661937e-08,-7.437500e-03
2.665937e-08,-1.021875e-02
2.669937e-08,-9.812500e-03
2.673937e-08,-7.062500e-03
2.677937e-08,-3.781250e-03
2.681937e-08,-1.687500e-03
2.685937e-08,-1.531250e-03
2.689937e-08,-2.875000e-03
2.693937e-08,-4.531250e-03
2.697938e-08,-5.281250e-03
2.701937e-08,-4.625000e-03
2.705937e-08,-2.937500e-03
2.709937e-08,-1.375000e-03
2.713937e-08,-1.156250e-03
2.717937e-08,-2.781250e-03
2.721937e-08,-5.687500e-03
2.725937e-08,-8.531250e-03
2.729937e-08,-1.003125e-02
2.733937e-08,-9.781250e-03
2.737937e-08,-8.593750e-03
2.741937e-08,-7.781250e-03
2.745937e-08,-8.187500e-03
2.749937e-08,-9.562500e-03
2.753937e-08,-1.068750e-02
2.757937e-08,-1.018750e-02
2.761937e-08,-7.750000e-03
2.765937e-08,-4.125000e-03
2.769937e-08,-8.750000e-04
2.773937e-08,6.875000e-04
2.777937e-08,1.562500e-04
2.781937e-08,-1.875000e-03
2.785937e-08,-4.406250e-03
2.789937e-08,-6.750000e-03
2.793937e-08,-8.937500e-03
2.797937e-08,-1.137500e-02
2.801937e-08,-1.412500e-02
2.805937e-08,-1.675000e-02
2.809937e-08,-1.806250e-02
2.813937e-08,-1.700000e-02
2.817937e-08,-1.343750e-02
2.821937e-08,-8.437500e-03
2.825937e-08,-3.968750e-03
2.829937e-08,-1.968750e-03
2.833937e-08,-3.187500e-03
2.837937e-08,-6.812500e-03
2.841937e-08,-1.075000e-02
2.845937e-08,-1.284375e-02
2.849937e-08,-1.190625e-02
2.853937e-08,-8.250000e-03
2.857937e-08,-3.375000e-03
2.861937e-08,8.125000e-04
2.865937e-08,2.875000e-03
2.869937e-08,2.312500e-03
2.873937e-08,-3.437500e-04
2.877937e-08,-3.937500e-03
2.881937e-08,-7.000000e-03
2.885937e-08,-8.281250e-03
2.889937e-08,-7.437500e-03
2.893937e-08,-5.125000e-03
2.897937e-08,-2.843750e-03
2.901937e-08,-2.156250e-03
2.905937e-08,-3.562500e-03
2.909937e-08,-6.406250e-03
2.913937e-08,-9.125000e-03
2.917937e-08,-1.037500e-02
2.921937e-08,-9.718750e-03
2.925937e-08,-7.937500e-03
2.929937e-08,-6.156250e-03
2.933937e-08,-5.250000e-03
2.937937e-08,-5.406250e-03
2.941937e-08,-6.468750e-03
2.945937e-08,-8.156250e-03
2.949937e-08,-1.012500e-02
2.953937e-08,-1.171875e-02
2.957937e-08,-1.203125e-02
2.961937e-08,-1.028125e-02
2.965937e-08,-6.843750e-03
2.969937e-08,-3.187500e-03
2.973937e-08,-1.406250e-03
2.977937e-08,-2.625000e-03
2.981938e-08,-6.093750e-03
2.985937e-08,-9.531250e-03
2.989937e-08,-1.075000e-02
2.993937e-08,-9.218750e-03
2.997937e-08,-6.437500e-03
3.001937e-08,-4.718750e-03
3.005937e-08,-5.375000e-03
3.009938e-08,-7.812500e-03
3.013937e-08,-1.018750e-02
3.017937e-08,-1.090625e-02
3.021937e-08,-9.875000e-03
3.025937e-08,-8.312500e-03
3.029937e-08,-7.437500e-03
3.033937e-08,-7.562500e-03
3.037938e-08,-8.187500e-03
3.041937e-08,-8.843750e-03
3.045937e-08,-9.875000e-03
3.049937e-08,-1.200000e-02
3.053937e-08,-1.518750e-02
3.057937e-08,-1.806250e-02
3.061937e-08,-1.862500e-02
3.065938e-08,-1.593750e-02
3.069937e-08,-1.128125e-02
3.073937e-08,-7.531250e-03
3.077937e-08,-7.000000e-03
3.081937e-08,-9.593750e-03
3.085937e-08,-1.262500e-02
3.089938e-08,-1.296875e-02
3.093938e-08,-9.625000e-03
3.097937e-08,-4.625000e-03
3.101937e-08,-1.531250e-03
3.105937e-08,-2.718750e-03
3.109937e-08,-7.375000e-03
3.113937e-08,-1.225000e-02
3.117938e-08,-1.396875e-02
