Model,MSO64
2.406187e-08,-1.053125e-02
2.410187e-08,-7.906250e-03
2.414187e-08,-6.593750e-03
2.418187e-08,-7.187500e-03
2.422187e-08,-9.062500e-03
2.426187e-08,-1.071875e-02
2.430187e-08,-1.100000e-02
2.434187e-08,-9.718750e-03
2.438187e-08,-7.687500e-03
2.442187e-08,-5.937500e-03
2.446187e-08,-5.156250e-03
2.450187e-08,-5.468750e-03
2.454187e-08,-6.531250e-03
2.458187e-08,-7.875000e-03
2.462187e-08,-9.187500e-03
2.466187e-08,-1.040625e-02
2.470187e-08,-1.150000e-02
2.474187e-08,-1.231250e-02
2.478187e-08,-1.259375e-02
2.482187e-08,-1.206250e-02
2.486187e-08,-1.053125e-02
2.490188e-08,-8.281250e-03
2.494187e-08,-6.000000e-03
2.498187e-08,-4.500000e-03
2.502187e-08,-4.281250e-03
2.506187e-08,-5.468750e-03
2.510187e-08,-7.468750e-03
2.514187e-08,-9.375000e-03
2.518187e-08,-1.025000e-02
2.522187e-08,-9.437500e-03
2.526187e-08,-6.937500e-03
2.530187e-08,-3.468750e-03
2.534187e-08,-3.125000e-04
2.538187e-08,1.312500e-03
2.542187e-08,7.500000e-04
2.546187e-08,-1.437500e-03
2.550187e-08,-4.000000e-03
2.554187e-08,-5.593750e-03
2.558187e-08,-5.718750e-03
2.562187e-08,-5.000000e-03
2.566187e-08,-4.468750e-03
2.570187e-08,-4.656250e-03
2.574187e-08,-5.281250e-03
2.578187e-08,-5.593750e-03
2.582187e-08,-5.437500e-03
2.586187e-08,-5.375000e-03
2.590187e-08,-6.281250e-03
2.594187e-08,-8.250000e-03
2.598187e-08,-1.034375e-02
2.602187e-08,-1.093750e-02
2.606187e-08,-9.343750e-03
2.610187e-08,-6.250000e-03
2.614187e-08,-3.468750e-03
2.618187e-08,-2.531250e-03
2.622187e-08,-3.625000e-03
2.626187e-08,-5.593750e-03
2.630187e-08,-7.031250e-03
2.634187e-08,-7.593750e-03
2.638187e-08,-7.937500e-03
2.642187e-08,-8.875000e-03
2.646187e-08,-1.028125e-02
2.650187e-08,-1.093750e-02
2.654187e-08,-9.625000e-03
2.658187e-08,-6.375000e-03
2.662187e-08,-2.843750e-03
2.666187e-08,-1.343750e-03
2.670187e-08,-3.000000e-03
2.674187e-08,-6.906250e-03
2.678187e-08,-1.037500e-02
2.682187e-08,-1.096875e-02
2.686187e-08,-7.968750e-03
2.690187e-08,-3.093750e-03
2.694187e-08,7.187500e-04
2.698187e-08,1.187500e-03
2.702187e-08,-2.093750e-03
2.706187e-08,-7.687500e-03
2.710187e-08,-1.309375e-02
2.714187e-08,-1.631250e-02
2.718187e-08,-1.646875e-02
2.722187e-08,-1.393750e-02
2.726187e-08,-9.843750e-03
2.730187e-08,-5.750000e-03
2.734187e-08,-2.875000e-03
2.738187e-08,-1.687500e-03
2.742187e-08,-1.718750e-03
2.746187e-08,-1.906250e-03
2.750187e-08,-1.312500e-03
2.754187e-08,9.375000e-05
2.758187e-08,1.312500e-03
2.762187e-08,9.687500e-04
2.766187e-08,-1.500000e-03
2.770187e-08,-5.343750e-03
2.774187e-08,-8.937500e-03
2.778187e-08,-1.090625e-02
2.782187e-08,-1.115625e-02
2.786187e-08,-1.059375e-02
2.790187e-08,-1.021875e-02
2.794187e-08,-1.015625e-02
2.798187e-08,-9.562500e-03
2.802187e-08,-7.625000e-03
2.806187e-08,-4.531250e-03
2.810187e-08,-1.687500e-03
2.814187e-08,-5.937500e-04
2.818187e-08,-1.718750e-03
2.822187e-08,-4.031250e-03
2.826187e-08,-5.781250e-03
2.830187e-08,-5.968750e-03
2.834187e-08,-5.000000e-03
2.838187e-08,-4.406250e-03
2.842187e-08,-5.187500e-03
2.846187e-08,-7.000000e-03
2.850187e-08,-8.281250e-03
2.854187e-08,-7.687500e-03
2.858187e-08,-5.250000e-03
2.862187e-08,-2.750000e-03
2.866187e-08,-2.250000e-03
2.870187e-08,-4.406250e-03
2.874187e-08,-7.750000e-03
2.878187e-08,-9.687500e-03
2.882187e-08,-8.625000e-03
2.886187e-08,-5.281250e-03
2.890187e-08,-2.500000e-03
2.894187e-08,-2.875000e-03
2.898187e-08,-6.937500e-03
2.902187e-08,-1.250000e-02
2.906187e-08,-1.612500e-02
2.910187e-08,-1.575000e-02
2.914187e-08,-1.206250e-02
2.918187e-08,-7.906250e-03
2.922187e-08,-6.218750e-03
2.926187e-08,-7.812500e-03
2.930187e-08,-1.118750e-02
2.934187e-08,-1.381250e-02
2.938187e-08,-1.393750e-02
2.942187e-08,-1.171875e-02
2.946187e-08,-8.656250e-03
2.950187e-08,-6.406250e-03
2.954187e-08,-5.687500e-03
2.958187e-08,-6.312500e-03
2.962187e-08,-7.562500e-03
2.966187e-08,-8.781250e-03
2.970187e-08,-9.687500e-03
2.974187e-08,-9.937500e-03
2.978187e-08,-9.406250e-03
2.982187e-08,-8.125000e-03
2.986187e-08,-6.625000e-03
2.990187e-08,-5.687500e-03
2.994188e-08,-5.875000e-03
2.998187e-08,-6.968750e-03
3.002187e-08,-8.000000e-03
3.006187e-08,-8.031250e-03
3.010187e-08,-6.750000e-03
3.014187e-08,-4.718750e-03
3.018187e-08,-3.062500e-03
3.022188e-08,-2.843750e-03
3.026187e-08,-4.281250e-03
3.030187e-08,-6.812500e-03
3.034187e-08,-9.187500e-03
3.038187e-08,-1.028125e-02
3.042187e-08,-9.656250e-03
3.046187e-08,-7.906250e-03
3.050188e-08,-6.312500e-03
3.054187e-08,-6.187500e-03
3.058187e-08,-7.843750e-03
3.062187e-08,-1.037500e-02
3.066187e-08,-1.203125e-02
3.070187e-08,-1.137500e-02
3.074188e-08,-8.343750e-03
3.078188e-08,-4.437500e-03
3.082187e-08,-1.812500e-03
3.086187e-08,-2.031250e-03
3.090187e-08,-5.218750e-03
3.094187e-08,-1.000000e-02
3.098187e-08,-1.446875e-02
3.102188e-08,-1.706250e-02
3.106188e-08,-1.706250e-02
3.110187e-08,-1.471875e-02
3.114187e-08,-1.075000e-02
3.118187e-08,-6.250000e-03
