Model,MSO64
2.413906e-08,-3.312500e-03
2.417906e-08,-2.531250e-03
2.421906e-08,-2.515625e-03
2.425906e-08,-3.203125e-03
2.429906e-08,-3.921875e-03
2.433906e-08,-3.968750e-03
2.437906e-08,-3.203125e-03
2.441906e-08,-2.203125e-03
2.445906e-08,-1.781250e-03
2.449906e-08,-2.484375e-03
2.453906e-08,-4.109375e-03
2.457906e-08,-5.968750e-03
2.461906e-08,-7.265625e-03
2.465906e-08,-7.531250e-03
2.469906e-08,-6.718750e-03
2.473906e-08,-5.093750e-03
2.477906e-08,-3.031250e-03
2.481906e-08,-9.062500e-04
2.485906e-08,7.812500e-04
2.489906e-08,1.484375e-03
2.493906e-08,8.750000e-04
2.497906e-08,-9.531250e-04
2.501906e-08,-3.328125e-03
2.505906e-08,-5.312500e-03
2.509906e-08,-6.156250e-03
2.513906e-08,-5.765625e-03
2.517906e-08,-4.656250e-03
2.521906e-08,-3.593750e-03
2.525906e-08,-3.062500e-03
2.529906e-08,-3.000000e-03
2.533906e-08,-3.015625e-03
2.537906e-08,-2.781250e-03
2.541906e-08,-2.390625e-03
2.545906e-08,-2.250000e-03
2.549906e-08,-2.609375e-03
2.553906e-08,-3.281250e-03
2.557906e-08,-3.703125e-03
2.561906e-08,-3.375000e-03
2.565906e-08,-2.375000e-03
2.569906e-08,-1.328125e-03
2.573906e-08,-9.531250e-04
2.577906e-08,-1.531250e-03
2.581906e-08,-2.703125e-03
2.585906e-08,-3.765625e-03
2.589906e-08,-4.218750e-03
2.593906e-08,-4.046875e-03
2.597906e-08,-3.578125e-03
2.601906e-08,-3.093750e-03
2.605906e-08,-2.625000e-03
2.609906e-08,-2.109375e-03
2.613906e-08,-1.562500e-03
2.617906e-08,-1.250000e-03
2.621906e-08,-1.390625e-03
2.625906e-08,-1.890625e-03
2.629906e-08,-2.250000e-03
2.633906e-08,-2.000000e-03
2.637906e-08,-1.046875e-03
2.641906e-08,6.250000e-05
2.645906e-08,4.843750e-04
2.649906e-08,-1.875000e-04
2.653906e-08,-1.687500e-03
2.657906e-08,-3.140625e-03
2.661906e-08,-3.687500e-03
2.665906e-08,-3.109375e-03
2.669906e-08,-1.953125e-03
2.673906e-08,-1.062500e-03
2.677906e-08,-1.046875e-03
2.681906e-08,-1.734375e-03
2.685906e-08,-2.468750e-03
2.689906e-08,-2.531250e-03
2.693906e-08,-1.765625e-03
2.697906e-08,-5.937500e-04
2.701906e-08,1.875000e-04
2.705906e-08,7.812500e-05
2.709906e-08,-9.062500e-04
2.713906e-08,-2.187500e-03
2.717906e-08,-3.093750e-03
2.721906e-08,-3.265625e-03
2.725906e-08,-2.781250e-03
2.729906e-08,-2.031250e-03
2.733906e-08,-1.406250e-03
2.737906e-08,-1.109375e-03
2.741906e-08,-1.156250e-03
2.745906e-08,-1.500000e-03
2.749906e-08,-2.093750e-03
2.753906e-08,-2.859375e-03
2.757906e-08,-3.671875e-03
2.761906e-08,-4.250000e-03
2.765906e-08,-4.343750e-03
2.769906e-08,-3.906250e-03
2.773906e-08,-3.187500e-03
2.777906e-08,-2.500000e-03
2.781906e-08,-2.062500e-03
2.785906e-08,-1.765625e-03
2.789906e-08,-1.375000e-03
2.793906e-08,-7.968750e-04
2.797906e-08,-3.281250e-04
2.801906e-08,-5.468750e-04
2.805906e-08,-1.812500e-03
2.809906e-08,-3.859375e-03
2.813906e-08,-5.734375e-03
2.817906e-08,-6.437500e-03
2.821906e-08,-5.593750e-03
2.825906e-08,-3.875000e-03
2.829906e-08,-2.500000e-03
2.833906e-08,-2.453125e-03
2.837906e-08,-3.656250e-03
2.841906e-08,-4.984375e-03
2.845906e-08,-5.093750e-03
2.849906e-08,-3.500000e-03
2.853906e-08,-9.687500e-04
2.857906e-08,9.218750e-04
2.861906e-08,9.531250e-04
2.865906e-08,-8.906250e-04
2.869906e-08,-3.390625e-03
2.873906e-08,-5.031250e-03
2.877906e-08,-4.984375e-03
2.881906e-08,-3.703125e-03
2.885906e-08,-2.406250e-03
2.889906e-08,-2.171875e-03
2.893906e-08,-3.140625e-03
2.897906e-08,-4.593750e-03
2.901906e-08,-5.484375e-03
2.905906e-08,-5.375000e-03
2.909906e-08,-4.515625e-03
2.913906e-08,-3.625000e-03
2.917906e-08,-3.218750e-03
2.921906e-08,-3.156250e-03
2.925906e-08,-3.000000e-03
2.929906e-08,-2.406250e-03
2.933906e-08,-1.562500e-03
2.937906e-08,-1.062500e-03
2.941906e-08,-1.406250e-03
2.945906e-08,-2.500000e-03
2.949906e-08,-3.640625e-03
2.953906e-08,-4.000000e-03
2.957906e-08,-3.171875e-03
2.961906e-08,-1.593750e-03
2.965906e-08,-2.656250e-04
2.969906e-08,-1.093750e-04
2.973906e-08,-1.375000e-03
2.977906e-08,-3.406250e-03
2.981906e-08,-5.046875e-03
2.985906e-08,-5.250000e-03
2.989906e-08,-3.765625e-03
2.993906e-08,-1.265625e-03
2.997906e-08,1.015625e-03
3.001906e-08,2.031250e-03
3.005906e-08,1.421875e-03
3.009906e-08,-3.125000e-04
3.013906e-08,-2.250000e-03
3.017906e-08,-3.656250e-03
3.021906e-08,-4.343750e-03
3.025906e-08,-4.562500e-03
3.029906e-08,-4.656250e-03
3.033906e-08,-4.656250e-03
3.037906e-08,-4.343750e-03
3.041906e-08,-3.578125e-03
3.045906e-08,-2.609375e-03
3.049906e-08,-1.953125e-03
3.053906e-08,-2.046875e-03
3.057906e-08,-2.765625e-03
3.061906e-08,-3.484375e-03
3.065906e-08,-3.578125e-03
3.069906e-08,-3.000000e-03
3.073906e-08,-2.312500e-03
3.077906e-08,-2.296875e-03
3.081906e-08,-3.187500e-03
3.085906e-08,-4.375000e-03
3.089906e-08,-4.921875e-03
3.093906e-08,-4.281250e-03
3.097906e-08,-2.781250e-03
3.101906e-08,-1.484375e-03
3.105906e-08,-1.234375e-03
3.109906e-08,-2.062500e-03
3.113906e-08,-3.203125e-03
3.117906e-08,-3.734375e-03
