Model,MSO64
2.415500e-08,-3.859375e-03
2.419500e-08,-2.093750e-03
2.423500e-08,-3.750000e-04
2.427500e-08,7.500000e-04
2.431500e-08,8.125000e-04
2.435500e-08,-1.562500e-04
2.439500e-08,-1.609375e-03
2.443500e-08,-2.781250e-03
2.447500e-08,-3.234375e-03
2.451500e-08,-3.203125e-03
2.455500e-08,-3.296875e-03
2.459500e-08,-3.953125e-03
2.463500e-08,-5.000000e-03
2.467500e-08,-5.812500e-03
2.471500e-08,-5.875000e-03
2.475500e-08,-5.234375e-03
2.479500e-08,-4.437500e-03
2.483500e-08,-3.984375e-03
2.487500e-08,-3.859375e-03
2.491500e-08,-3.515625e-03
2.495500e-08,-2.484375e-03
2.499500e-08,-9.218750e-04
2.503500e-08,3.125000e-04
2.507500e-08,2.656250e-04
2.511500e-08,-1.234375e-03
2.515500e-08,-3.359375e-03
2.519500e-08,-4.812500e-03
2.523500e-08,-4.828125e-03
2.527500e-08,-3.734375e-03
2.531500e-08,-2.656250e-03
2.535500e-08,-2.656250e-03
2.539500e-08,-3.796875e-03
2.543500e-08,-5.218750e-03
2.547500e-08,-5.859375e-03
2.551500e-08,-5.234375e-03
2.555500e-08,-3.828125e-03
2.559500e-08,-2.531250e-03
2.563500e-08,-2.046875e-03
2.567500e-08,-2.359375e-03
2.571500e-08,-3.046875e-03
2.575500e-08,-3.671875e-03
2.579500e-08,-4.078125e-03
2.583500e-08,-4.359375e-03
2.587500e-08,-4.500000e-03
2.591500e-08,-4.343750e-03
2.595500e-08,-3.843750e-03
2.599500e-08,-3.265625e-03
2.603500e-08,-3.203125e-03
2.607500e-08,-4.062500e-03
2.611500e-08,-5.562500e-03
2.615500e-08,-6.765625e-03
2.619500e-08,-6.640625e-03
2.623500e-08,-4.875000e-03
2.627500e-08,-2.218750e-03
2.631500e-08,-3.125000e-05
2.635500e-08,6.093750e-04
2.639500e-08,-3.125000e-04
2.643500e-08,-1.937500e-03
2.647500e-08,-3.156250e-03
2.651500e-08,-3.531250e-03
2.655500e-08,-3.484375e-03
2.659500e-08,-3.781250e-03
2.663500e-08,-4.812500e-03
2.667500e-08,-6.156250e-03
2.671500e-08,-6.921875e-03
2.675500e-08,-6.500000e-03
2.679500e-08,-5.015625e-03
2.683500e-08,-3.281250e-03
2.687500e-08,-2.203125e-03
2.691500e-08,-2.156250e-03
2.695500e-08,-2.921875e-03
2.699500e-08,-3.937500e-03
2.703500e-08,-4.875000e-03
2.707500e-08,-5.765625e-03
2.711500e-08,-6.750000e-03
2.715500e-08,-7.812500e-03
2.719500e-08,-8.609375e-03
2.723500e-08,-8.750000e-03
2.727500e-08,-8.218750e-03
2.731500e-08,-7.437500e-03
2.735500e-08,-6.968750e-03
2.739500e-08,-7.078125e-03
2.743500e-08,-7.421875e-03
2.747500e-08,-7.312500e-03
2.751500e-08,-6.203125e-03
2.755500e-08,-4.187500e-03
2.759500e-08,-2.031250e-03
2.763500e-08,-6.562500e-04
2.767500e-08,-5.312500e-04
2.771500e-08,-1.390625e-03
2.775500e-08,-2.437500e-03
2.779500e-08,-3.046875e-03
2.783500e-08,-3.125000e-03
2.787500e-08,-3.156250e-03
2.791500e-08,-3.640625e-03
2.795500e-08,-4.609375e-03
2.799500e-08,-5.531250e-03
2.803500e-08,-5.750000e-03
2.807500e-08,-5.093750e-03
2.811500e-08,-4.078125e-03
2.815500e-08,-3.546875e-03
2.819500e-08,-3.953125e-03
2.823500e-08,-4.937500e-03
2.827500e-08,-5.625000e-03
2.831500e-08,-5.328125e-03
2.835500e-08,-4.234375e-03
2.839500e-08,-3.265625e-03
2.843500e-08,-3.343750e-03
2.847500e-08,-4.453125e-03
2.851500e-08,-5.593750e-03
2.855500e-08,-5.531250e-03
2.859500e-08,-3.984375e-03
2.863500e-08,-2.015625e-03
2.867500e-08,-1.343750e-03
2.871500e-08,-2.906250e-03
2.875500e-08,-6.000000e-03
2.879500e-08,-8.625000e-03
2.883500e-08,-8.875000e-03
2.887500e-08,-6.453125e-03
2.891500e-08,-2.906250e-03
2.895500e-08,-5.312500e-04
2.899500e-08,-6.875000e-04
2.903500e-08,-2.984375e-03
2.907500e-08,-5.687500e-03
2.911500e-08,-7.187500e-03
2.915500e-08,-6.953125e-03
2.919500e-08,-5.718750e-03
2.923500e-08,-4.593750e-03
2.927500e-08,-4.171875e-03
2.931500e-08,-4.328125e-03
2.935500e-08,-4.578125e-03
2.939500e-08,-4.593750e-03
2.943500e-08,-4.375000e-03
2.947500e-08,-4.031250e-03
2.951500e-08,-3.515625e-03
2.955500e-08,-2.765625e-03
2.959500e-08,-1.937500e-03
2.963500e-08,-1.468750e-03
2.967500e-08,-1.828125e-03
2.971500e-08,-3.125000e-03
2.975500e-08,-4.843750e-03
2.979500e-08,-6.281250e-03
2.983500e-08,-6.984375e-03
2.987500e-08,-7.015625e-03
2.991500e-08,-6.796875e-03
2.995500e-08,-6.625000e-03
2.999500e-08,-6.359375e-03
3.003500e-08,-5.656250e-03
3.007500e-08,-4.375000e-03
3.011500e-08,-2.906250e-03
3.015500e-08,-1.906250e-03
3.019500e-08,-1.859375e-03
3.023500e-08,-2.656250e-03
3.027500e-08,-3.656250e-03
3.031500e-08,-4.234375e-03
3.035500e-08,-4.234375e-03
3.039500e-08,-4.015625e-03
3.043500e-08,-4.125000e-03
3.047500e-08,-4.703125e-03
3.051500e-08,-5.390625e-03
3.055500e-08,-5.531250e-03
3.059500e-08,-4.781250e-03
3.063500e-08,-3.390625e-03
3.067500e-08,-2.000000e-03
3.071500e-08,-1.234375e-03
3.075500e-08,-1.203125e-03
3.079500e-08,-1.484375e-03
3.083500e-08,-1.546875e-03
3.087500e-08,-1.187500e-03
3.091500e-08,-7.500000e-04
3.095500e-08,-8.437500e-04
3.099500e-08,-1.953125e-03
3.103500e-08,-3.968750e-03
3.107500e-08,-6.218750e-03
3.111500e-08,-7.765625e-03
3.115500e-08,-7.906250e-03
3.119500e-08,-6.484375e-03
