Model,MSO64
2.407094e-08,-3.906250e-03
2.411094e-08,-2.625000e-03
2.415094e-08,-4.437500e-03
2.419094e-08,-7.531250e-03
2.423094e-08,-9.312500e-03
2.427094e-08,-8.562500e-03
2.431094e-08,-6.156250e-03
2.435094e-08,-4.187500e-03
2.439094e-08,-4.031250e-03
2.443094e-08,-5.500000e-03
2.447094e-08,-7.250000e-03
2.451094e-08,-8.062500e-03
2.455094e-08,-7.781250e-03
2.459094e-08,-7.187500e-03
2.463094e-08,-7.156250e-03
2.467094e-08,-7.843750e-03
2.471094e-08,-8.875000e-03
2.475094e-08,-9.875000e-03
2.479094e-08,-1.065625e-02
2.483094e-08,-1.134375e-02
2.487094e-08,-1.165625e-02
2.491094e-08,-1.112500e-02
2.495094e-08,-9.406250e-03
2.499094e-08,-6.937500e-03
2.503094e-08,-5.000000e-03
2.507094e-08,-4.781250e-03
2.511094e-08,-6.531250e-03
2.515094e-08,-9.375000e-03
2.519094e-08,-1.178125e-02
2.523094e-08,-1.287500e-02
2.527094e-08,-1.278125e-02
2.531094e-08,-1.240625e-02
2.535094e-08,-1.237500e-02
2.539094e-08,-1.237500e-02
2.543094e-08,-1.162500e-02
2.547094e-08,-9.625000e-03
2.551094e-08,-6.968750e-03
2.555094e-08,-4.843750e-03
2.559094e-08,-4.281250e-03
2.563094e-08,-5.093750e-03
2.567094e-08,-6.281250e-03
2.571094e-08,-6.781250e-03
2.575094e-08,-6.500000e-03
2.579094e-08,-6.406250e-03
2.583094e-08,-7.406250e-03
2.587094e-08,-9.437500e-03
2.591094e-08,-1.118750e-02
2.595094e-08,-1.125000e-02
2.599094e-08,-9.281250e-03
2.603094e-08,-6.500000e-03
2.607094e-08,-4.781250e-03
2.611094e-08,-5.125000e-03
2.615094e-08,-6.718750e-03
2.619094e-08,-7.625000e-03
2.623094e-08,-6.312500e-03
2.627094e-08,-2.968750e-03
2.631094e-08,4.375000e-04
2.635094e-08,1.625000e-03
2.639094e-08,-2.500000e-04
2.643094e-08,-4.031250e-03
2.647094e-08,-7.406250e-03
2.651094e-08,-8.718750e-03
2.655094e-08,-8.062500e-03
2.659094e-08,-7.000000e-03
2.663094e-08,-7.000000e-03
2.667094e-08,-8.250000e-03
2.671094e-08,-9.375000e-03
2.675094e-08,-8.843750e-03
2.679094e-08,-6.375000e-03
2.683094e-08,-3.437500e-03
2.687094e-08,-2.156250e-03
2.691094e-08,-3.531250e-03
2.695094e-08,-6.656250e-03
2.699094e-08,-9.375000e-03
2.703094e-08,-1.006250e-02
2.707094e-08,-8.937500e-03
2.711094e-08,-7.875000e-03
2.715094e-08,-8.562500e-03
2.719094e-08,-1.109375e-02
2.723094e-08,-1.350000e-02
2.727094e-08,-1.343750e-02
2.731094e-08,-1.012500e-02
2.735094e-08,-5.093750e-03
2.739094e-08,-1.156250e-03
2.743094e-08,-3.437500e-04
2.747094e-08,-2.500000e-03
2.751094e-08,-5.625000e-03
2.755094e-08,-7.625000e-03
2.759094e-08,-7.875000e-03
2.763094e-08,-7.406250e-03
2.767094e-08,-7.750000e-03
2.771094e-08,-9.343750e-03
2.775094e-08,-1.131250e-02
2.779094e-08,-1.218750e-02
2.783094e-08,-1.131250e-02
2.787094e-08,-9.500000e-03
2.791094e-08,-8.187500e-03
2.795094e-08,-8.312500e-03
2.799094e-08,-9.375000e-03
2.803094e-08,-9.968750e-03
2.807094e-08,-8.937500e-03
2.811094e-08,-6.406250e-03
2.815094e-08,-3.718750e-03
2.819094e-08,-2.437500e-03
2.823094e-08,-3.156250e-03
2.827094e-08,-5.062500e-03
2.831094e-08,-6.562500e-03
2.835094e-08,-6.375000e-03
2.839094e-08,-4.468750e-03
2.843094e-08,-1.968750e-03
2.847094e-08,-4.687500e-04
2.851094e-08,-1.031250e-03
2.855094e-08,-3.562500e-03
2.859094e-08,-6.937500e-03
2.863094e-08,-9.593750e-03
2.867094e-08,-1.025000e-02
2.871094e-08,-8.562500e-03
2.875094e-08,-5.125000e-03
2.879094e-08,-1.125000e-03
2.883094e-08,2.031250e-03
2.887094e-08,3.375000e-03
2.891094e-08,2.531250e-03
2.895094e-08,-6.250000e-05
2.899094e-08,-3.375000e-03
2.903094e-08,-6.156250e-03
2.907094e-08,-7.406250e-03
2.911094e-08,-6.968750e-03
2.915094e-08,-5.562500e-03
2.919094e-08,-4.500000e-03
2.923094e-08,-4.781250e-03
2.927094e-08,-6.406250e-03
2.931094e-08,-8.406250e-03
2.935094e-08,-9.312500e-03
2.939094e-08,-8.375000e-03
2.943094e-08,-6.031250e-03
2.947094e-08,-3.906250e-03
2.951094e-08,-3.687500e-03
2.955094e-08,-6.156250e-03
2.959094e-08,-1.043750e-02
2.963094e-08,-1.453125e-02
2.967094e-08,-1.643750e-02
2.971094e-08,-1.537500e-02
2.975094e-08,-1.196875e-02
2.979094e-08,-8.093750e-03
2.983094e-08,-5.437500e-03
2.987094e-08,-4.750000e-03
2.991094e-08,-5.531250e-03
2.995094e-08,-6.406250e-03
2.999094e-08,-6.281250e-03
3.003094e-08,-4.906250e-03
3.007094e-08,-3.062500e-03
3.011094e-08,-2.031250e-03
3.015094e-08,-2.562500e-03
3.019094e-08,-4.718750e-03
3.023094e-08,-7.656250e-03
3.027094e-08,-1.037500e-02
3.031094e-08,-1.209375e-02
3.035094e-08,-1.268750e-02
3.039094e-08,-1.234375e-02
3.043094e-08,-1.146875e-02
3.047094e-08,-1.031250e-02
3.051094e-08,-9.031250e-03
3.055094e-08,-7.750000e-03
3.059094e-08,-6.562500e-03
3.063094e-08,-5.531250e-03
3.067094e-08,-4.656250e-03
3.071094e-08,-3.906250e-03
3.075094e-08,-3.468750e-03
3.079094e-08,-3.625000e-03
3.083094e-08,-4.718750e-03
3.087094e-08,-6.687500e-03
3.091094e-08,-8.875000e-03
3.095094e-08,-1.043750e-02
3.099094e-08,-1.065625e-02
3.103094e-08,-9.718750e-03
3.107094e-08,-8.500000e-03
3.111094e-08,-7.937500e-03
3.115094e-08,-8.250000e-03
3.119094e-08,-8.687500e-03
