Model,MSO64
2.408562e-08,9.375000e-05
2.412563e-08,-3.343750e-03
2.416562e-08,-7.812500e-03
2.420562e-08,-1.056250e-02
2.424562e-08,-9.968750e-03
2.428562e-08,-6.437500e-03
2.432562e-08,-1.937500e-03
2.436562e-08,1.218750e-03
2.440562e-08,1.906250e-03
2.444562e-08,3.750000e-04
2.448562e-08,-2.093750e-03
2.452562e-08,-4.031250e-03
2.456562e-08,-4.687500e-03
2.460562e-08,-4.062500e-03
2.464562e-08,-2.843750e-03
2.468562e-08,-1.687500e-03
2.472562e-08,-1.218750e-03
2.476562e-08,-1.625000e-03
2.480563e-08,-2.812500e-03
2.484562e-08,-4.406250e-03
2.488562e-08,-5.812500e-03
2.492562e-08,-6.656250e-03
2.496562e-08,-6.843750e-03
2.500562e-08,-6.781250e-03
2.504562e-08,-6.875000e-03
2.508563e-08,-7.218750e-03
2.512562e-08,-7.406250e-03
2.516562e-08,-6.843750e-03
2.520562e-08,-5.500000e-03
2.524562e-08,-4.093750e-03
2.528562e-08,-3.625000e-03
2.532562e-08,-4.593750e-03
2.536562e-08,-6.218750e-03
2.540562e-08,-7.031250e-03
2.544562e-08,-6.000000e-03
2.548562e-08,-3.593750e-03
2.552562e-08,-1.625000e-03
2.556562e-08,-1.781250e-03
2.560562e-08,-4.250000e-03
2.564562e-08,-7.281250e-03
2.568562e-08,-8.625000e-03
2.572562e-08,-7.218750e-03
2.576562e-08,-4.187500e-03
2.580562e-08,-1.906250e-03
2.584562e-08,-2.218750e-03
2.588562e-08,-4.906250e-03
2.592562e-08,-8.031250e-03
2.596562e-08,-9.562500e-03
2.600562e-08,-8.812500e-03
2.604563e-08,-6.937500e-03
2.608562e-08,-5.875000e-03
2.612562e-08,-6.718750e-03
2.616562e-08,-9.125000e-03
2.620562e-08,-1.159375e-02
2.624562e-08,-1.259375e-02
2.628562e-08,-1.162500e-02
2.632562e-08,-9.437500e-03
2.636562e-08,-7.312500e-03
2.640562e-08,-6.281250e-03
2.644562e-08,-6.468750e-03
2.648562e-08,-6.875000e-03
2.652562e-08,-6.093750e-03
2.656562e-08,-3.312500e-03
2.660562e-08,8.437500e-04
2.664562e-08,4.406250e-03
2.668562e-08,5.062500e-03
2.672562e-08,1.718750e-03
2.676562e-08,-4.375000e-03
2.680562e-08,-1.021875e-02
2.684562e-08,-1.284375e-02
2.688562e-08,-1.146875e-02
2.692562e-08,-8.000000e-03
2.696562e-08,-5.500000e-03
2.700562e-08,-5.906250e-03
2.704562e-08,-8.468750e-03
2.708562e-08,-1.034375e-02
2.712562e-08,-9.125000e-03
2.716562e-08,-4.937500e-03
2.720562e-08,-4.375000e-04
2.724562e-08,1.281250e-03
2.728562e-08,-1.000000e-03
2.732562e-08,-5.437500e-03
2.736562e-08,-8.875000e-03
2.740562e-08,-8.968750e-03
2.744562e-08,-6.062500e-03
2.748562e-08,-2.437500e-03
2.752562e-08,-3.437500e-04
2.756562e-08,-4.687500e-04
2.760562e-08,-1.875000e-03
2.764562e-08,-3.312500e-03
2.768562e-08,-4.531250e-03
2.772562e-08,-6.218750e-03
2.776562e-08,-8.781250e-03
2.780562e-08,-1.131250e-02
2.784562e-08,-1.218750e-02
2.788562e-08,-1.034375e-02
2.792562e-08,-6.687500e-03
2.796562e-08,-3.781250e-03
2.800562e-08,-3.843750e-03
2.804562e-08,-6.875000e-03
2.808562e-08,-1.056250e-02
2.812562e-08,-1.209375e-02
2.816562e-08,-1.043750e-02
2.820562e-08,-7.281250e-03
2.824562e-08,-5.531250e-03
2.828562e-08,-6.843750e-03
2.832562e-08,-1.000000e-02
2.836562e-08,-1.206250e-02
2.840562e-08,-1.078125e-02
2.844562e-08,-6.625000e-03
2.848562e-08,-2.593750e-03
2.852562e-08,-1.687500e-03
2.856562e-08,-4.468750e-03
2.860562e-08,-8.687500e-03
2.864562e-08,-1.118750e-02
2.868562e-08,-1.046875e-02
2.872562e-08,-7.906250e-03
2.876562e-08,-6.406250e-03
2.880562e-08,-7.937500e-03
2.884562e-08,-1.190625e-02
2.888562e-08,-1.581250e-02
2.892562e-08,-1.703125e-02
2.896562e-08,-1.493750e-02
2.900562e-08,-1.100000e-02
2.904562e-08,-7.468750e-03
2.908562e-08,-5.718750e-03
2.912562e-08,-5.656250e-03
2.916562e-08,-6.250000e-03
2.920562e-08,-6.625000e-03
2.924562e-08,-6.593750e-03
2.928562e-08,-6.500000e-03
2.932562e-08,-6.687500e-03
2.936562e-08,-7.031250e-03
2.940562e-08,-7.343750e-03
2.944562e-08,-7.468750e-03
2.948562e-08,-7.531250e-03
2.952562e-08,-7.593750e-03
2.956562e-08,-7.687500e-03
2.960562e-08,-7.687500e-03
2.964562e-08,-7.468750e-03
2.968562e-08,-6.937500e-03
2.972562e-08,-5.937500e-03
2.976562e-08,-4.250000e-03
2.980562e-08,-1.906250e-03
2.984562e-08,1.875000e-04
2.988562e-08,5.625000e-04
2.992562e-08,-2.125000e-03
2.996563e-08,-7.562500e-03
3.000563e-08,-1.343750e-02
3.004562e-08,-1.646875e-02
3.008562e-08,-1.475000e-02
3.012562e-08,-9.281250e-03
3.016562e-08,-3.718750e-03
3.020562e-08,-1.843750e-03
3.024563e-08,-4.718750e-03
3.028563e-08,-9.812500e-03
3.032562e-08,-1.296875e-02
3.036562e-08,-1.156250e-02
3.040562e-08,-6.406250e-03
3.044562e-08,-1.156250e-03
3.048562e-08,7.187500e-04
3.052563e-08,-1.406250e-03
3.056563e-08,-5.312500e-03
3.060562e-08,-7.875000e-03
3.064562e-08,-7.812500e-03
3.068562e-08,-6.312500e-03
3.072562e-08,-5.593750e-03
3.076562e-08,-6.843750e-03
3.080563e-08,-9.000000e-03
3.084562e-08,-9.968750e-03
3.088562e-08,-8.406250e-03
3.092562e-08,-5.031250e-03
3.096562e-08,-2.000000e-03
3.100562e-08,-1.218750e-03
3.104562e-08,-3.000000e-03
3.108563e-08,-6.125000e-03
3.112562e-08,-8.781250e-03
3.116562e-08,-1.000000e-02
