Model,MSO64
2.415188e-08,1.718750e-04
2.419187e-08,1.171875e-03
2.423187e-08,1.531250e-03
2.427187e-08,1.078125e-03
2.431187e-08,-1.250000e-04
2.435187e-08,-1.875000e-03
2.439187e-08,-3.812500e-03
2.443187e-08,-5.359375e-03
2.447187e-08,-5.828125e-03
2.451187e-08,-4.828125e-03
2.455187e-08,-2.640625e-03
2.459187e-08,-2.343750e-04
2.463187e-08,1.156250e-03
2.467187e-08,8.750000e-04
2.471187e-08,-7.343750e-04
2.475187e-08,-2.484375e-03
2.479187e-08,-3.234375e-03
2.483188e-08,-2.625000e-03
2.487187e-08,-1.312500e-03
2.491187e-08,-4.375000e-04
2.495187e-08,-7.031250e-04
2.499187e-08,-1.875000e-03
2.503187e-08,-2.984375e-03
2.507187e-08,-3.125000e-03
2.511187e-08,-2.093750e-03
2.515187e-08,-6.250000e-04
2.519187e-08,2.812500e-04
2.523187e-08,-3.125000e-05
2.527187e-08,-1.359375e-03
2.531187e-08,-2.781250e-03
2.535187e-08,-3.343750e-03
2.539187e-08,-2.687500e-03
2.543187e-08,-1.234375e-03
2.547187e-08,1.406250e-04
2.551187e-08,5.625000e-04
2.555187e-08,-2.031250e-04
2.559187e-08,-1.796875e-03
2.563187e-08,-3.437500e-03
2.567187e-08,-4.437500e-03
2.571187e-08,-4.468750e-03
2.575187e-08,-3.750000e-03
2.579187e-08,-2.781250e-03
2.583187e-08,-2.171875e-03
2.587187e-08,-2.218750e-03
2.591187e-08,-2.906250e-03
2.595187e-08,-3.843750e-03
2.599187e-08,-4.453125e-03
2.603187e-08,-4.312500e-03
2.607187e-08,-3.375000e-03
2.611187e-08,-2.125000e-03
2.615187e-08,-1.281250e-03
2.619187e-08,-1.515625e-03
2.623187e-08,-2.890625e-03
2.627187e-08,-4.765625e-03
2.631187e-08,-6.109375e-03
2.635187e-08,-6.140625e-03
2.639187e-08,-4.765625e-03
2.643187e-08,-2.765625e-03
2.647187e-08,-1.281250e-03
2.651187e-08,-1.109375e-03
2.655187e-08,-2.250000e-03
2.659187e-08,-3.984375e-03
2.663187e-08,-5.343750e-03
2.667187e-08,-5.734375e-03
2.671187e-08,-5.171875e-03
2.675187e-08,-4.062500e-03
2.679187e-08,-2.968750e-03
2.683187e-08,-2.265625e-03
2.687187e-08,-2.109375e-03
2.691187e-08,-2.531250e-03
2.695187e-08,-3.406250e-03
2.699187e-08,-4.312500e-03
2.703187e-08,-4.765625e-03
2.707187e-08,-4.375000e-03
2.711187e-08,-3.234375e-03
2.715187e-08,-2.000000e-03
2.719187e-08,-1.421875e-03
2.723187e-08,-1.812500e-03
2.727187e-08,-2.703125e-03
2.731187e-08,-3.296875e-03
2.735187e-08,-3.125000e-03
2.739187e-08,-2.546875e-03
2.743187e-08,-2.578125e-03
2.747187e-08,-3.921875e-03
2.751187e-08,-6.312500e-03
2.755187e-08,-8.437500e-03
2.759187e-08,-8.968750e-03
2.763187e-08,-7.468750e-03
2.767187e-08,-4.859375e-03
2.771187e-08,-2.718750e-03
2.775187e-08,-2.187500e-03
2.779187e-08,-3.187500e-03
2.783187e-08,-4.640625e-03
2.787187e-08,-5.390625e-03
2.791187e-08,-4.984375e-03
2.795187e-08,-3.859375e-03
2.799187e-08,-2.781250e-03
2.803187e-08,-2.250000e-03
2.807187e-08,-2.234375e-03
2.811187e-08,-2.421875e-03
2.815187e-08,-2.656250e-03
2.819187e-08,-3.062500e-03
2.823187e-08,-3.859375e-03
2.827187e-08,-4.968750e-03
2.831187e-08,-6.000000e-03
2.835187e-08,-6.468750e-03
2.839187e-08,-6.203125e-03
2.843187e-08,-5.437500e-03
2.847187e-08,-4.703125e-03
2.851187e-08,-4.375000e-03
2.855187e-08,-4.546875e-03
2.859187e-08,-5.031250e-03
2.863187e-08,-5.546875e-03
2.867187e-08,-5.890625e-03
2.871187e-08,-6.062500e-03
2.875187e-08,-6.156250e-03
2.879187e-08,-6.234375e-03
2.883187e-08,-6.421875e-03
2.887187e-08,-6.656250e-03
2.891187e-08,-6.796875e-03
2.895187e-08,-6.546875e-03
2.899187e-08,-5.718750e-03
2.903187e-08,-4.375000e-03
2.907187e-08,-2.984375e-03
2.911187e-08,-2.156250e-03
2.915187e-08,-2.281250e-03
2.919187e-08,-3.156250e-03
2.923187e-08,-4.062500e-03
2.927187e-08,-4.265625e-03
2.931187e-08,-3.578125e-03
2.935187e-08,-2.625000e-03
2.939187e-08,-2.437500e-03
2.943187e-08,-3.578125e-03
2.947187e-08,-5.671875e-03
2.951187e-08,-7.500000e-03
2.955187e-08,-7.843750e-03
2.959187e-08,-6.265625e-03
2.963187e-08,-3.578125e-03
2.967187e-08,-1.234375e-03
2.971187e-08,-3.906250e-04
2.975187e-08,-1.218750e-03
2.979187e-08,-2.828125e-03
2.983187e-08,-3.984375e-03
2.987188e-08,-3.984375e-03
2.991187e-08,-3.000000e-03
2.995187e-08,-1.843750e-03
2.999187e-08,-1.359375e-03
3.003187e-08,-1.890625e-03
3.007187e-08,-3.140625e-03
3.011187e-08,-4.515625e-03
3.015188e-08,-5.500000e-03
3.019187e-08,-5.906250e-03
3.023187e-08,-5.843750e-03
3.027187e-08,-5.562500e-03
3.031187e-08,-5.234375e-03
3.035187e-08,-4.875000e-03
3.039187e-08,-4.281250e-03
3.043188e-08,-3.328125e-03
3.047187e-08,-2.062500e-03
3.051187e-08,-8.125000e-04
3.055187e-08,-7.812500e-05
3.059187e-08,-2.812500e-04
3.063187e-08,-1.406250e-03
3.067187e-08,-3.031250e-03
3.071188e-08,-4.500000e-03
3.075187e-08,-5.343750e-03
3.079187e-08,-5.500000e-03
3.083187e-08,-5.265625e-03
3.087187e-08,-4.890625e-03
3.091187e-08,-4.390625e-03
3.095188e-08,-3.562500e-03
3.099188e-08,-2.406250e-03
3.103187e-08,-1.281250e-03
3.107187e-08,-7.812500e-04
3.111187e-08,-1.250000e-03
3.115187e-08,-2.343750e-03
3.119187e-08,-3.140625e-03
