Model,MSO64
2.405062e-08,-6.093750e-03
2.409063e-08,-7.406250e-03
2.413062e-08,-9.000000e-03
2.417062e-08,-1.006250e-02
2.421062e-08,-1.025000e-02
2.425062e-08,-9.687500e-03
2.429062e-08,-8.843750e-03
2.433062e-08,-8.312500e-03
2.437062e-08,-8.437500e-03
2.441062e-08,-9.125000e-03
2.445062e-08,-1.003125e-02
2.449062e-08,-1.059375e-02
2.453062e-08,-1.037500e-02
2.457062e-08,-9.218750e-03
2.461062e-08,-7.500000e-03
2.465062e-08,-6.062500e-03
2.469062e-08,-5.781250e-03
2.473062e-08,-6.968750e-03
2.477062e-08,-9.093750e-03
2.481062e-08,-1.084375e-02
2.485062e-08,-1.081250e-02
2.489062e-08,-8.531250e-03
2.493062e-08,-4.812500e-03
2.497062e-08,-1.468750e-03
2.501062e-08,-1.875000e-04
2.505063e-08,-1.562500e-03
2.509062e-08,-4.656250e-03
2.513062e-08,-7.656250e-03
2.517062e-08,-9.062500e-03
2.521062e-08,-8.593750e-03
2.525062e-08,-7.031250e-03
2.529062e-08,-5.531250e-03
2.533062e-08,-4.687500e-03
2.537062e-08,-4.250000e-03
2.541062e-08,-3.718750e-03
2.545062e-08,-2.781250e-03
2.549062e-08,-1.843750e-03
2.553062e-08,-1.625000e-03
2.557062e-08,-2.437500e-03
2.561062e-08,-4.000000e-03
2.565062e-08,-5.531250e-03
2.569062e-08,-6.343750e-03
2.573062e-08,-6.312500e-03
2.577062e-08,-5.906250e-03
2.581062e-08,-5.875000e-03
2.585062e-08,-6.750000e-03
2.589062e-08,-8.437500e-03
2.593062e-08,-1.037500e-02
2.597062e-08,-1.175000e-02
2.601063e-08,-1.178125e-02
2.605062e-08,-1.043750e-02
2.609062e-08,-8.218750e-03
2.613062e-08,-6.031250e-03
2.617062e-08,-4.750000e-03
2.621062e-08,-4.406250e-03
2.625062e-08,-4.343750e-03
2.629062e-08,-3.687500e-03
2.633062e-08,-2.125000e-03
2.637062e-08,-5.312500e-04
2.641062e-08,-3.750000e-04
2.645062e-08,-2.687500e-03
2.649062e-08,-7.031250e-03
2.653062e-08,-1.150000e-02
2.657062e-08,-1.396875e-02
2.661062e-08,-1.359375e-02
2.665062e-08,-1.150000e-02
2.669062e-08,-9.937500e-03
2.673062e-08,-1.056250e-02
2.677062e-08,-1.303125e-02
2.681062e-08,-1.525000e-02
2.685062e-08,-1.493750e-02
2.689062e-08,-1.146875e-02
2.693062e-08,-6.281250e-03
2.697063e-08,-1.843750e-03
2.701062e-08,6.938894e-18
2.705062e-08,-6.875000e-04
2.709062e-08,-2.437500e-03
2.713062e-08,-3.625000e-03
2.717062e-08,-3.656250e-03
2.721062e-08,-3.125000e-03
2.725062e-08,-2.968750e-03
2.729062e-08,-3.750000e-03
2.733062e-08,-5.281250e-03
2.737062e-08,-7.031250e-03
2.741062e-08,-8.656250e-03
2.745062e-08,-9.875000e-03
2.749062e-08,-1.034375e-02
2.753062e-08,-9.500000e-03
2.757062e-08,-6.937500e-03
2.761062e-08,-3.031250e-03
2.765062e-08,9.062500e-04
2.769062e-08,2.968750e-03
2.773062e-08,2.062500e-03
2.777062e-08,-1.625000e-03
2.781062e-08,-6.343750e-03
2.785062e-08,-9.937500e-03
2.789062e-08,-1.093750e-02
2.793062e-08,-9.312500e-03
2.797062e-08,-6.343750e-03
2.801062e-08,-3.812500e-03
2.805062e-08,-3.125000e-03
2.809062e-08,-4.531250e-03
2.813062e-08,-7.187500e-03
2.817062e-08,-9.562500e-03
2.821062e-08,-1.031250e-02
2.825062e-08,-9.000000e-03
2.829062e-08,-6.250000e-03
2.833062e-08,-3.562500e-03
2.837062e-08,-2.343750e-03
2.841062e-08,-3.125000e-03
2.845062e-08,-5.250000e-03
2.849062e-08,-7.281250e-03
2.853062e-08,-7.906250e-03
2.857062e-08,-6.781250e-03
2.861062e-08,-4.718750e-03
2.865062e-08,-3.156250e-03
2.869062e-08,-3.125000e-03
2.873062e-08,-4.625000e-03
2.877062e-08,-6.468750e-03
2.881062e-08,-7.125000e-03
2.885062e-08,-5.843750e-03
2.889062e-08,-3.281250e-03
2.893062e-08,-1.187500e-03
2.897062e-08,-1.187500e-03
2.901062e-08,-3.812500e-03
2.905062e-08,-7.781250e-03
2.909062e-08,-1.103125e-02
2.913062e-08,-1.184375e-02
2.917062e-08,-1.018750e-02
2.921062e-08,-7.562500e-03
2.925062e-08,-6.062500e-03
2.929062e-08,-6.906250e-03
2.933062e-08,-9.468750e-03
2.937062e-08,-1.203125e-02
2.941062e-08,-1.278125e-02
2.945062e-08,-1.118750e-02
2.949062e-08,-8.218750e-03
2.953062e-08,-5.562500e-03
2.957062e-08,-4.468750e-03
2.961062e-08,-5.031250e-03
2.965062e-08,-6.500000e-03
2.969062e-08,-8.000000e-03
2.973062e-08,-9.000000e-03
2.977062e-08,-9.500000e-03
2.981062e-08,-9.406250e-03
2.985062e-08,-8.687500e-03
2.989062e-08,-7.375000e-03
2.993063e-08,-6.093750e-03
2.997063e-08,-5.687500e-03
3.001062e-08,-6.593750e-03
3.005062e-08,-8.187500e-03
3.009062e-08,-8.937500e-03
3.013062e-08,-7.531250e-03
3.017062e-08,-4.156250e-03
3.021063e-08,-6.562500e-04
3.025063e-08,5.000000e-04
3.029062e-08,-1.843750e-03
3.033062e-08,-6.531250e-03
3.037062e-08,-1.084375e-02
3.041062e-08,-1.228125e-02
3.045062e-08,-1.034375e-02
3.049063e-08,-6.656250e-03
3.053063e-08,-3.531250e-03
3.057062e-08,-2.218750e-03
3.061062e-08,-2.312500e-03
3.065062e-08,-2.531250e-03
3.069062e-08,-2.218750e-03
3.073062e-08,-1.843750e-03
3.077063e-08,-2.375000e-03
3.081062e-08,-4.187500e-03
3.085062e-08,-6.468750e-03
3.089062e-08,-7.750000e-03
3.093062e-08,-7.406250e-03
3.097062e-08,-6.281250e-03
3.101062e-08,-5.937500e-03
3.105063e-08,-7.437500e-03
3.109062e-08,-1.018750e-02
3.113062e-08,-1.243750e-02
3.117062e-08,-1.253125e-02
