Model,MSO64
2.413187e-08,-5.859375e-03
2.417187e-08,-5.437500e-03
2.421187e-08,-5.328125e-03
2.425187e-08,-5.140625e-03
2.429187e-08,-4.484375e-03
2.433187e-08,-3.406250e-03
2.437187e-08,-2.312500e-03
2.441187e-08,-1.609375e-03
2.445187e-08,-1.312500e-03
2.449187e-08,-1.125000e-03
2.453187e-08,-8.281250e-04
2.457187e-08,-5.781250e-04
2.461187e-08,-8.437500e-04
2.465187e-08,-1.906250e-03
2.469187e-08,-3.500000e-03
2.473187e-08,-4.843750e-03
2.477187e-08,-5.234375e-03
2.481187e-08,-4.578125e-03
2.485187e-08,-3.500000e-03
2.489187e-08,-2.812500e-03
2.493187e-08,-2.890625e-03
2.497188e-08,-3.437500e-03
2.501187e-08,-3.796875e-03
2.505187e-08,-3.640625e-03
2.509187e-08,-3.078125e-03
2.513187e-08,-2.562500e-03
2.517187e-08,-2.296875e-03
2.521187e-08,-2.203125e-03
2.525187e-08,-2.046875e-03
2.529187e-08,-1.843750e-03
2.533187e-08,-1.984375e-03
2.537187e-08,-2.828125e-03
2.541187e-08,-4.265625e-03
2.545187e-08,-5.578125e-03
2.549187e-08,-5.968750e-03
2.553187e-08,-5.156250e-03
2.557187e-08,-3.656250e-03
2.561187e-08,-2.484375e-03
2.565187e-08,-2.328125e-03
2.569187e-08,-3.078125e-03
2.573187e-08,-3.953125e-03
2.577187e-08,-4.109375e-03
2.581187e-08,-3.281250e-03
2.585187e-08,-1.968750e-03
2.589187e-08,-1.031250e-03
2.593188e-08,-1.062500e-03
2.597187e-08,-2.062500e-03
2.601187e-08,-3.390625e-03
2.605187e-08,-4.234375e-03
2.609187e-08,-4.109375e-03
2.613187e-08,-3.078125e-03
2.617187e-08,-1.750000e-03
2.621187e-08,-8.906250e-04
2.625187e-08,-9.218750e-04
2.629187e-08,-1.718750e-03
2.633187e-08,-2.593750e-03
2.637187e-08,-2.843750e-03
2.641187e-08,-2.265625e-03
2.645187e-08,-1.328125e-03
2.649187e-08,-9.687500e-04
2.653187e-08,-1.812500e-03
2.657187e-08,-3.640625e-03
2.661187e-08,-5.421875e-03
2.665187e-08,-5.937500e-03
2.669187e-08,-4.671875e-03
2.673187e-08,-2.328125e-03
2.677187e-08,-3.437500e-04
2.681187e-08,-1.562500e-05
2.685187e-08,-1.578125e-03
2.689187e-08,-4.000000e-03
2.693187e-08,-5.734375e-03
2.697187e-08,-5.703125e-03
2.701187e-08,-3.984375e-03
2.705187e-08,-1.640625e-03
2.709187e-08,3.125000e-05
2.713187e-08,3.281250e-04
2.717187e-08,-5.000000e-04
2.721187e-08,-1.703125e-03
2.725187e-08,-2.578125e-03
2.729187e-08,-2.953125e-03
2.733187e-08,-3.109375e-03
2.737187e-08,-3.390625e-03
2.741187e-08,-3.718750e-03
2.745187e-08,-3.718750e-03
2.749187e-08,-2.921875e-03
2.753187e-08,-1.265625e-03
2.757187e-08,7.187500e-04
2.761187e-08,2.156250e-03
2.765187e-08,2.312500e-03
2.769187e-08,1.062500e-03
2.773187e-08,-1.062500e-03
2.777187e-08,-3.109375e-03
2.781187e-08,-4.359375e-03
2.785187e-08,-4.750000e-03
2.789187e-08,-4.750000e-03
2.793187e-08,-4.984375e-03
2.797187e-08,-5.578125e-03
2.801187e-08,-6.031250e-03
2.805187e-08,-5.593750e-03
2.809187e-08,-4.000000e-03
2.813187e-08,-1.890625e-03
2.817187e-08,-5.312500e-04
2.821187e-08,-8.906250e-04
2.825187e-08,-2.921875e-03
2.829187e-08,-5.359375e-03
2.833187e-08,-6.671875e-03
2.837187e-08,-6.093750e-03
2.841187e-08,-4.250000e-03
2.845187e-08,-2.656250e-03
2.849187e-08,-2.578125e-03
2.853187e-08,-4.093750e-03
2.857187e-08,-6.062500e-03
2.861187e-08,-7.078125e-03
2.865187e-08,-6.531250e-03
2.869187e-08,-5.000000e-03
2.873187e-08,-3.718750e-03
2.877187e-08,-3.500000e-03
2.881187e-08,-4.156250e-03
2.885187e-08,-4.781250e-03
2.889187e-08,-4.500000e-03
2.893187e-08,-3.390625e-03
2.897187e-08,-2.312500e-03
2.901187e-08,-2.343750e-03
2.905187e-08,-3.875000e-03
2.909187e-08,-6.312500e-03
2.913187e-08,-8.468750e-03
2.917187e-08,-9.500000e-03
2.921187e-08,-9.296875e-03
2.925187e-08,-8.468750e-03
2.929187e-08,-7.718750e-03
2.933187e-08,-7.312500e-03
2.937187e-08,-6.984375e-03
2.941187e-08,-6.343750e-03
2.945187e-08,-5.343750e-03
2.949187e-08,-4.328125e-03
2.953187e-08,-3.781250e-03
2.957187e-08,-3.843750e-03
2.961187e-08,-4.250000e-03
2.965187e-08,-4.578125e-03
2.969187e-08,-4.687500e-03
2.973187e-08,-4.906250e-03
2.977187e-08,-5.718750e-03
2.981187e-08,-7.203125e-03
2.985187e-08,-8.796875e-03
2.989187e-08,-9.625000e-03
2.993187e-08,-9.093750e-03
2.997187e-08,-7.421875e-03
3.001188e-08,-5.593750e-03
3.005187e-08,-4.656250e-03
3.009187e-08,-4.984375e-03
3.013187e-08,-6.046875e-03
3.017187e-08,-6.875000e-03
3.021187e-08,-6.859375e-03
3.025187e-08,-6.125000e-03
3.029188e-08,-5.437500e-03
3.033187e-08,-5.484375e-03
3.037187e-08,-6.359375e-03
3.041187e-08,-7.531250e-03
3.045187e-08,-8.328125e-03
3.049187e-08,-8.406250e-03
3.053187e-08,-7.953125e-03
3.057188e-08,-7.359375e-03
3.061187e-08,-6.890625e-03
3.065187e-08,-6.468750e-03
3.069187e-08,-5.921875e-03
3.073187e-08,-5.218750e-03
3.077187e-08,-4.546875e-03
3.081188e-08,-4.187500e-03
3.085188e-08,-4.250000e-03
3.089187e-08,-4.609375e-03
3.093187e-08,-5.015625e-03
3.097187e-08,-5.312500e-03
3.101187e-08,-5.500000e-03
3.105187e-08,-5.640625e-03
3.109188e-08,-5.781250e-03
3.113188e-08,-5.890625e-03
3.117187e-08,-5.906250e-03
