Model,MSO64
2.420000e-08,-1.718750e-03
2.424000e-08,-1.937500e-03
2.428000e-08,-2.312500e-03
2.432000e-08,-2.968750e-03
2.436000e-08,-3.453125e-03
2.440000e-08,-3.000000e-03
2.444000e-08,-1.328125e-03
2.448000e-08,1.015625e-03
2.452000e-08,2.812500e-03
2.456000e-08,3.062500e-03
2.460000e-08,1.718750e-03
2.464000e-08,-2.343750e-04
2.468000e-08,-1.406250e-03
2.472000e-08,-1.000000e-03
2.476000e-08,7.656250e-04
2.480000e-08,2.750000e-03
2.484000e-08,3.750000e-03
2.488000e-08,3.203125e-03
2.492000e-08,1.468750e-03
2.496000e-08,-5.468750e-04
2.500000e-08,-1.953125e-03
2.504000e-08,-2.437500e-03
2.508000e-08,-2.234375e-03
2.512000e-08,-1.859375e-03
2.516000e-08,-1.687500e-03
2.520000e-08,-1.781250e-03
2.524000e-08,-1.875000e-03
2.528000e-08,-1.687500e-03
2.532000e-08,-1.109375e-03
2.536000e-08,-2.500000e-04
2.540000e-08,6.093750e-04
2.544000e-08,1.109375e-03
2.548000e-08,9.843750e-04
2.552000e-08,1.718750e-04
2.556000e-08,-1.187500e-03
2.560000e-08,-2.671875e-03
2.564000e-08,-3.765625e-03
2.568000e-08,-4.046875e-03
2.572000e-08,-3.484375e-03
2.576000e-08,-2.468750e-03
2.580000e-08,-1.718750e-03
2.584000e-08,-1.750000e-03
2.588000e-08,-2.656250e-03
2.592000e-08,-3.937500e-03
2.596000e-08,-4.875000e-03
2.600000e-08,-4.968750e-03
2.604000e-08,-4.250000e-03
2.608000e-08,-3.203125e-03
2.612000e-08,-2.453125e-03
2.616000e-08,-2.312500e-03
2.620000e-08,-2.734375e-03
2.624000e-08,-3.359375e-03
2.628000e-08,-3.875000e-03
2.632000e-08,-4.171875e-03
2.636000e-08,-4.234375e-03
2.640000e-08,-4.031250e-03
2.644000e-08,-3.500000e-03
2.648000e-08,-2.656250e-03
2.652000e-08,-1.687500e-03
2.656000e-08,-9.375000e-04
2.660000e-08,-6.562500e-04
2.664000e-08,-7.968750e-04
2.668000e-08,-9.687500e-04
2.672000e-08,-8.750000e-04
2.676000e-08,-6.406250e-04
2.680000e-08,-8.125000e-04
2.684000e-08,-2.015625e-03
2.688000e-08,-4.281250e-03
2.692000e-08,-6.843750e-03
2.696000e-08,-8.484375e-03
2.700000e-08,-8.343750e-03
2.704000e-08,-6.562500e-03
2.708000e-08,-4.171875e-03
2.712000e-08,-2.468750e-03
2.716000e-08,-2.187500e-03
2.720000e-08,-3.093750e-03
2.724000e-08,-4.296875e-03
2.728000e-08,-5.000000e-03
2.732000e-08,-4.937500e-03
2.736000e-08,-4.437500e-03
2.740000e-08,-4.000000e-03
2.744000e-08,-3.828125e-03
2.748000e-08,-3.781250e-03
2.752000e-08,-3.609375e-03
2.756000e-08,-3.234375e-03
2.760000e-08,-2.843750e-03
2.764000e-08,-2.656250e-03
2.768000e-08,-2.718750e-03
2.772000e-08,-2.859375e-03
2.776000e-08,-2.843750e-03
2.780000e-08,-2.578125e-03
2.784000e-08,-2.234375e-03
2.788000e-08,-2.062500e-03
2.792000e-08,-2.187500e-03
2.796000e-08,-2.609375e-03
2.800000e-08,-3.171875e-03
2.804000e-08,-3.796875e-03
2.808000e-08,-4.453125e-03
2.812000e-08,-5.109375e-03
2.816000e-08,-5.656250e-03
2.820000e-08,-5.937500e-03
2.824000e-08,-5.859375e-03
2.828000e-08,-5.546875e-03
2.832000e-08,-5.265625e-03
2.836000e-08,-5.187500e-03
2.840000e-08,-5.281250e-03
2.844000e-08,-5.109375e-03
2.848000e-08,-4.250000e-03
2.852000e-08,-2.609375e-03
2.856000e-08,-7.343750e-04
2.860000e-08,4.062500e-04
2.864000e-08,-1.562500e-05
2.868000e-08,-2.125000e-03
2.872000e-08,-4.984375e-03
2.876000e-08,-7.187500e-03
2.880000e-08,-7.671875e-03
2.884000e-08,-6.406250e-03
2.888000e-08,-4.437500e-03
2.892000e-08,-3.109375e-03
2.896000e-08,-3.062500e-03
2.900000e-08,-3.875000e-03
2.904000e-08,-4.406250e-03
2.908000e-08,-3.828125e-03
2.912000e-08,-2.281250e-03
2.916000e-08,-7.343750e-04
2.920000e-08,-1.875000e-04
2.924000e-08,-7.968750e-04
2.928000e-08,-1.796875e-03
2.932000e-08,-2.187500e-03
2.936000e-08,-1.718750e-03
2.940000e-08,-1.015625e-03
2.944000e-08,-1.046875e-03
2.948000e-08,-2.156250e-03
2.952000e-08,-3.640625e-03
2.956000e-08,-4.328125e-03
2.960000e-08,-3.625000e-03
2.964000e-08,-2.093750e-03
2.968000e-08,-1.125000e-03
2.972000e-08,-1.703125e-03
2.976000e-08,-3.609375e-03
2.980000e-08,-5.484375e-03
2.984000e-08,-5.937500e-03
2.988000e-08,-4.625000e-03
2.992000e-08,-2.578125e-03
2.996000e-08,-1.281250e-03
3.000000e-08,-1.593750e-03
3.004000e-08,-3.109375e-03
3.008000e-08,-4.640625e-03
3.012000e-08,-5.109375e-03
3.016000e-08,-4.343750e-03
3.020000e-08,-2.968750e-03
3.024000e-08,-1.796875e-03
3.028000e-08,-1.203125e-03
3.032000e-08,-9.843750e-04
3.036000e-08,-7.343750e-04
3.040000e-08,-2.187500e-04
3.044000e-08,3.750000e-04
3.048000e-08,7.500000e-04
3.052000e-08,6.406250e-04
3.056000e-08,-1.562500e-05
3.060000e-08,-1.078125e-03
3.064000e-08,-2.265625e-03
3.068000e-08,-3.218750e-03
3.072000e-08,-3.609375e-03
3.076000e-08,-3.421875e-03
3.080000e-08,-2.968750e-03
3.084000e-08,-2.765625e-03
3.088000e-08,-3.109375e-03
3.092000e-08,-3.843750e-03
3.096000e-08,-4.390625e-03
3.100000e-08,-4.218750e-03
3.104000e-08,-3.375000e-03
3.108000e-08,-2.406250e-03
3.112000e-08,-1.859375e-03
3.116000e-08,-1.828125e-03
3.120000e-08,-1.812500e-03
