Model,MSO64
2.411437e-08,-1.500000e-03
2.415437e-08,-1.937500e-03
2.419437e-08,-2.187500e-03
2.423437e-08,-2.171875e-03
2.427437e-08,-2.328125e-03
2.431437e-08,-3.109375e-03
2.435437e-08,-4.453125e-03
2.439437e-08,-5.734375e-03
2.443437e-08,-6.203125e-03
2.447437e-08,-5.593750e-03
2.451437e-08,-4.406250e-03
2.455437e-08,-3.562500e-03
2.459437e-08,-3.687500e-03
2.463437e-08,-4.656250e-03
2.467437e-08,-5.734375e-03
2.471437e-08,-6.093750e-03
2.475437e-08,-5.453125e-03
2.479437e-08,-4.187500e-03
2.483437e-08,-3.046875e-03
2.487437e-08,-2.656250e-03
2.491437e-08,-3.171875e-03
2.495438e-08,-4.250000e-03
2.499437e-08,-5.406250e-03
2.503437e-08,-6.171875e-03
2.507437e-08,-6.328125e-03
2.511437e-08,-5.890625e-03
2.515437e-08,-5.109375e-03
2.519437e-08,-4.375000e-03
2.523437e-08,-4.093750e-03
2.527437e-08,-4.406250e-03
2.531437e-08,-5.171875e-03
2.535437e-08,-5.906250e-03
2.539437e-08,-6.078125e-03
2.543437e-08,-5.437500e-03
2.547437e-08,-4.156250e-03
2.551437e-08,-2.812500e-03
2.555437e-08,-2.015625e-03
2.559437e-08,-2.093750e-03
2.563437e-08,-2.890625e-03
2.567437e-08,-3.968750e-03
2.571437e-08,-4.906250e-03
2.575437e-08,-5.500000e-03
2.579437e-08,-5.890625e-03
2.583437e-08,-6.265625e-03
2.587437e-08,-6.656250e-03
2.591438e-08,-6.734375e-03
2.595437e-08,-6.125000e-03
2.599437e-08,-4.625000e-03
2.603437e-08,-2.671875e-03
2.607437e-08,-1.109375e-03
2.611437e-08,-7.968750e-04
2.615437e-08,-1.968750e-03
2.619437e-08,-4.031250e-03
2.623437e-08,-5.890625e-03
2.627437e-08,-6.703125e-03
2.631437e-08,-6.343750e-03
2.635437e-08,-5.546875e-03
2.639437e-08,-5.203125e-03
2.643437e-08,-5.718750e-03
2.647437e-08,-6.718750e-03
2.651437e-08,-7.406250e-03
2.655437e-08,-7.171875e-03
2.659437e-08,-6.078125e-03
2.663437e-08,-4.640625e-03
2.667437e-08,-3.421875e-03
2.671437e-08,-2.625000e-03
2.675437e-08,-2.125000e-03
2.679437e-08,-1.750000e-03
2.683437e-08,-1.578125e-03
2.687437e-08,-1.734375e-03
2.691437e-08,-2.156250e-03
2.695437e-08,-2.531250e-03
2.699437e-08,-2.593750e-03
2.703437e-08,-2.531250e-03
2.707437e-08,-2.890625e-03
2.711437e-08,-4.125000e-03
2.715437e-08,-5.906250e-03
2.719437e-08,-7.125000e-03
2.723437e-08,-6.593750e-03
2.727437e-08,-4.125000e-03
2.731437e-08,-9.218750e-04
2.735437e-08,1.203125e-03
2.739437e-08,1.078125e-03
2.743437e-08,-8.281250e-04
2.747437e-08,-2.812500e-03
2.751437e-08,-3.328125e-03
2.755437e-08,-2.171875e-03
2.759437e-08,-5.937500e-04
2.763437e-08,-9.375000e-05
2.767437e-08,-1.093750e-03
2.771437e-08,-2.546875e-03
2.775437e-08,-2.953125e-03
2.779437e-08,-1.890625e-03
2.783437e-08,-4.218750e-04
2.787437e-08,-2.343750e-04
2.791437e-08,-2.093750e-03
2.795437e-08,-4.937500e-03
2.799437e-08,-6.765625e-03
2.803437e-08,-6.296875e-03
2.807437e-08,-4.078125e-03
2.811437e-08,-2.109375e-03
2.815437e-08,-2.062500e-03
2.819437e-08,-3.890625e-03
2.823437e-08,-5.906250e-03
2.827437e-08,-6.234375e-03
2.831437e-08,-4.531250e-03
2.835437e-08,-2.171875e-03
2.839437e-08,-1.062500e-03
2.843437e-08,-1.921875e-03
2.847437e-08,-3.703125e-03
2.851437e-08,-4.578125e-03
2.855437e-08,-3.531250e-03
2.859437e-08,-1.187500e-03
2.863437e-08,8.593750e-04
2.867437e-08,1.375000e-03
2.871437e-08,4.218750e-04
2.875437e-08,-1.062500e-03
2.879437e-08,-2.312500e-03
2.883437e-08,-3.500000e-03
2.887437e-08,-5.312500e-03
2.891437e-08,-7.906250e-03
2.895437e-08,-1.025000e-02
2.899437e-08,-1.085937e-02
2.903437e-08,-9.078125e-03
2.907437e-08,-5.906250e-03
2.911437e-08,-3.484375e-03
2.915437e-08,-3.375000e-03
2.919437e-08,-5.328125e-03
2.923437e-08,-7.406250e-03
2.927437e-08,-7.640625e-03
2.931437e-08,-5.656250e-03
2.935437e-08,-2.937500e-03
2.939437e-08,-1.671875e-03
2.943437e-08,-2.828125e-03
2.947437e-08,-5.468750e-03
2.951437e-08,-7.578125e-03
2.955437e-08,-7.750000e-03
2.959437e-08,-6.234375e-03
2.963437e-08,-4.593750e-03
2.967437e-08,-4.250000e-03
2.971437e-08,-5.187500e-03
2.975437e-08,-6.234375e-03
2.979437e-08,-6.062500e-03
2.983437e-08,-4.500000e-03
2.987437e-08,-2.593750e-03
2.991437e-08,-1.718750e-03
2.995437e-08,-2.375000e-03
2.999438e-08,-3.859375e-03
3.003437e-08,-4.937500e-03
3.007437e-08,-5.000000e-03
3.011437e-08,-4.484375e-03
3.015437e-08,-4.296875e-03
3.019437e-08,-4.906250e-03
3.023437e-08,-5.765625e-03
3.027438e-08,-5.750000e-03
3.031437e-08,-4.187500e-03
3.035437e-08,-1.515625e-03
3.039437e-08,8.593750e-04
3.043437e-08,1.593750e-03
3.047437e-08,3.125000e-04
3.051437e-08,-2.125000e-03
3.055438e-08,-4.343750e-03
3.059437e-08,-5.250000e-03
3.063437e-08,-4.734375e-03
3.067437e-08,-3.515625e-03
3.071437e-08,-2.593750e-03
3.075437e-08,-2.656250e-03
3.079438e-08,-3.671875e-03
3.083438e-08,-5.109375e-03
3.087437e-08,-6.312500e-03
3.091437e-08,-6.734375e-03
3.095437e-08,-6.296875e-03
3.099437e-08,-5.312500e-03
3.103437e-08,-4.265625e-03
3.107438e-08,-3.562500e-03
3.111438e-08,-3.296875e-03
3.115437e-08,-3.187500e-03
3.119437e-08,-2.906250e-03
