Model,MSO64
2.407812e-08,-2.375000e-03
2.411812e-08,-3.843750e-03
2.415812e-08,-7.656250e-03
2.419812e-08,-1.165625e-02
2.423812e-08,-1.371875e-02
2.427812e-08,-1.290625e-02
2.431812e-08,-9.906250e-03
2.435812e-08,-6.562500e-03
2.439812e-08,-4.406250e-03
2.443812e-08,-3.812500e-03
2.447812e-08,-3.937500e-03
2.451812e-08,-3.406250e-03
2.455812e-08,-1.500000e-03
2.459812e-08,1.156250e-03
2.463812e-08,2.906250e-03
2.467812e-08,2.343750e-03
2.471812e-08,-7.187500e-04
2.475812e-08,-4.875000e-03
2.479812e-08,-8.031250e-03
2.483812e-08,-8.812500e-03
2.487812e-08,-7.312500e-03
2.491812e-08,-4.812500e-03
2.495812e-08,-2.812500e-03
2.499813e-08,-2.031250e-03
2.503812e-08,-2.343750e-03
2.507812e-08,-3.187500e-03
2.511812e-08,-4.343750e-03
2.515812e-08,-5.843750e-03
2.519812e-08,-7.625000e-03
2.523812e-08,-9.156250e-03
2.527812e-08,-9.625000e-03
2.531812e-08,-8.718750e-03
2.535812e-08,-6.968750e-03
2.539812e-08,-5.593750e-03
2.543812e-08,-5.625000e-03
2.547812e-08,-7.250000e-03
2.551812e-08,-9.656250e-03
2.555812e-08,-1.162500e-02
2.559812e-08,-1.234375e-02
2.563812e-08,-1.181250e-02
2.567812e-08,-1.043750e-02
2.571812e-08,-8.687500e-03
2.575812e-08,-6.687500e-03
2.579812e-08,-4.406250e-03
2.583812e-08,-2.062500e-03
2.587812e-08,-1.875000e-04
2.591812e-08,5.625000e-04
2.595813e-08,-2.812500e-04
2.599812e-08,-2.437500e-03
2.603812e-08,-5.218750e-03
2.607812e-08,-7.656250e-03
2.611812e-08,-9.031250e-03
2.615812e-08,-9.031250e-03
2.619812e-08,-8.062500e-03
2.623812e-08,-7.000000e-03
2.627812e-08,-6.750000e-03
2.631812e-08,-7.781250e-03
2.635812e-08,-9.562500e-03
2.639812e-08,-1.084375e-02
2.643812e-08,-1.025000e-02
2.647812e-08,-7.343750e-03
2.651812e-08,-3.343750e-03
2.655812e-08,-4.375000e-04
2.659812e-08,-4.062500e-04
2.663812e-08,-3.375000e-03
2.667812e-08,-7.468750e-03
2.671812e-08,-1.006250e-02
2.675812e-08,-9.531250e-03
2.679812e-08,-6.468750e-03
2.683812e-08,-3.062500e-03
2.687812e-08,-1.468750e-03
2.691812e-08,-2.218750e-03
2.695812e-08,-3.968750e-03
2.699812e-08,-4.812500e-03
2.703812e-08,-3.875000e-03
2.707812e-08,-1.968750e-03
2.711812e-08,-8.125000e-04
2.715812e-08,-1.468750e-03
2.719812e-08,-3.468750e-03
2.723812e-08,-5.281250e-03
2.727812e-08,-5.656250e-03
2.731812e-08,-4.593750e-03
2.735812e-08,-3.343750e-03
2.739812e-08,-3.250000e-03
2.743812e-08,-4.656250e-03
2.747812e-08,-6.656250e-03
2.751812e-08,-7.937500e-03
2.755812e-08,-7.968750e-03
2.759812e-08,-7.250000e-03
2.763812e-08,-6.812500e-03
2.767812e-08,-7.125000e-03
2.771812e-08,-7.687500e-03
2.775812e-08,-7.250000e-03
2.779812e-08,-5.187500e-03
2.783812e-08,-2.000000e-03
2.787812e-08,5.625000e-04
2.791812e-08,8.750000e-04
2.795812e-08,-1.437500e-03
2.799812e-08,-5.312500e-03
2.803812e-08,-8.843750e-03
2.807812e-08,-1.065625e-02
2.811812e-08,-1.059375e-02
2.815812e-08,-9.593750e-03
2.819812e-08,-8.625000e-03
2.823812e-08,-7.968750e-03
2.827812e-08,-7.031250e-03
2.831812e-08,-5.250000e-03
2.835812e-08,-2.718750e-03
2.839812e-08,-5.312500e-04
2.843812e-08,3.125000e-05
2.847812e-08,-1.468750e-03
2.851812e-08,-4.437500e-03
2.855812e-08,-7.500000e-03
2.859812e-08,-9.625000e-03
2.863812e-08,-1.075000e-02
2.867812e-08,-1.156250e-02
2.871812e-08,-1.259375e-02
2.875812e-08,-1.368750e-02
2.879812e-08,-1.390625e-02
2.883812e-08,-1.256250e-02
2.887812e-08,-9.968750e-03
2.891812e-08,-7.562500e-03
2.895812e-08,-6.906250e-03
2.899812e-08,-8.468750e-03
2.903812e-08,-1.115625e-02
2.907812e-08,-1.306250e-02
2.911812e-08,-1.278125e-02
2.915812e-08,-1.046875e-02
2.919812e-08,-7.718750e-03
2.923812e-08,-6.312500e-03
2.927812e-08,-6.937500e-03
2.931812e-08,-8.906250e-03
2.935812e-08,-1.062500e-02
2.939812e-08,-1.096875e-02
2.943812e-08,-1.000000e-02
2.947812e-08,-8.812500e-03
2.951812e-08,-8.500000e-03
2.955812e-08,-9.187500e-03
2.959812e-08,-1.000000e-02
2.963812e-08,-9.625000e-03
2.967812e-08,-7.312500e-03
2.971812e-08,-3.593750e-03
2.975812e-08,-1.250000e-04
2.979812e-08,1.312500e-03
2.983812e-08,-2.500000e-04
2.987813e-08,-4.312500e-03
2.991813e-08,-9.093750e-03
2.995812e-08,-1.250000e-02
2.999812e-08,-1.321875e-02
3.003812e-08,-1.131250e-02
3.007812e-08,-8.187500e-03
3.011812e-08,-5.562500e-03
3.015813e-08,-4.468750e-03
3.019813e-08,-4.593750e-03
3.023812e-08,-4.843750e-03
3.027812e-08,-4.312500e-03
3.031812e-08,-3.218750e-03
3.035812e-08,-2.875000e-03
3.039812e-08,-4.656250e-03
3.043813e-08,-8.750000e-03
3.047813e-08,-1.368750e-02
3.051812e-08,-1.696875e-02
3.055812e-08,-1.693750e-02
3.059812e-08,-1.375000e-02
3.063812e-08,-9.562500e-03
3.067812e-08,-7.062500e-03
3.071813e-08,-7.562500e-03
3.075813e-08,-1.025000e-02
3.079812e-08,-1.281250e-02
3.083812e-08,-1.315625e-02
3.087812e-08,-1.075000e-02
3.091812e-08,-6.781250e-03
3.095812e-08,-3.093750e-03
3.099813e-08,-1.000000e-03
3.103812e-08,-6.562500e-04
3.107812e-08,-1.312500e-03
3.111812e-08,-2.156250e-03
3.115812e-08,-2.968750e-03
3.119812e-08,-3.937500e-03
