Model,MSO64
2.412656e-08,-2.343750e-03
2.416656e-08,-4.484375e-03
2.420656e-08,-6.531250e-03
2.424656e-08,-7.562500e-03
2.428656e-08,-7.203125e-03
2.432656e-08,-5.781250e-03
2.436656e-08,-4.140625e-03
2.440656e-08,-3.078125e-03
2.444656e-08,-2.890625e-03
2.448656e-08,-3.187500e-03
2.452656e-08,-3.296875e-03
2.456656e-08,-2.781250e-03
2.460656e-08,-1.796875e-03
2.464656e-08,-9.531250e-04
2.468656e-08,-8.125000e-04
2.472656e-08,-1.406250e-03
2.476656e-08,-2.296875e-03
2.480656e-08,-3.031250e-03
2.484656e-08,-3.500000e-03
2.488656e-08,-4.093750e-03
2.492656e-08,-5.093750e-03
2.496656e-08,-6.281250e-03
2.500656e-08,-6.921875e-03
2.504656e-08,-6.265625e-03
2.508656e-08,-4.281250e-03
2.512656e-08,-1.765625e-03
2.516656e-08,1.718750e-04
2.520656e-08,9.062500e-04
2.524656e-08,5.468750e-04
2.528656e-08,-2.031250e-04
2.532656e-08,-7.812500e-04
2.536656e-08,-1.125000e-03
2.540656e-08,-1.515625e-03
2.544656e-08,-2.171875e-03
2.548656e-08,-2.984375e-03
2.552656e-08,-3.593750e-03
2.556656e-08,-3.843750e-03
2.560656e-08,-3.953125e-03
2.564656e-08,-4.265625e-03
2.568656e-08,-4.812500e-03
2.572656e-08,-5.218750e-03
2.576656e-08,-4.984375e-03
2.580656e-08,-3.906250e-03
2.584656e-08,-2.421875e-03
2.588656e-08,-1.218750e-03
2.592656e-08,-8.125000e-04
2.596656e-08,-1.140625e-03
2.600656e-08,-1.765625e-03
2.604656e-08,-2.281250e-03
2.608656e-08,-2.593750e-03
2.612656e-08,-2.875000e-03
2.616656e-08,-3.187500e-03
2.620656e-08,-3.218750e-03
2.624656e-08,-2.578125e-03
2.628656e-08,-1.125000e-03
2.632656e-08,6.093750e-04
2.636656e-08,1.718750e-03
2.640656e-08,1.515625e-03
2.644656e-08,6.250000e-05
2.648656e-08,-1.781250e-03
2.652656e-08,-2.921875e-03
2.656656e-08,-2.812500e-03
2.660656e-08,-1.703125e-03
2.664656e-08,-4.687500e-04
2.668656e-08,1.093750e-04
2.672656e-08,-1.562500e-04
2.676656e-08,-9.062500e-04
2.680656e-08,-1.609375e-03
2.684656e-08,-2.062500e-03
2.688656e-08,-2.406250e-03
2.692656e-08,-2.921875e-03
2.696656e-08,-3.703125e-03
2.700656e-08,-4.406250e-03
2.704656e-08,-4.609375e-03
2.708656e-08,-4.156250e-03
2.712656e-08,-3.234375e-03
2.716656e-08,-2.375000e-03
2.720656e-08,-1.906250e-03
2.724656e-08,-1.859375e-03
2.728656e-08,-1.953125e-03
2.732656e-08,-1.921875e-03
2.736656e-08,-1.765625e-03
2.740656e-08,-1.765625e-03
2.744656e-08,-2.250000e-03
2.748656e-08,-3.156250e-03
2.752656e-08,-4.140625e-03
2.756656e-08,-4.656250e-03
2.760656e-08,-4.453125e-03
2.764656e-08,-3.718750e-03
2.768656e-08,-2.921875e-03
2.772656e-08,-2.406250e-03
2.776656e-08,-2.203125e-03
2.780656e-08,-2.109375e-03
2.784656e-08,-1.906250e-03
2.788656e-08,-1.687500e-03
2.792656e-08,-1.750000e-03
2.796656e-08,-2.250000e-03
2.800656e-08,-3.093750e-03
2.804656e-08,-3.890625e-03
2.808656e-08,-4.312500e-03
2.812656e-08,-4.375000e-03
2.816656e-08,-4.312500e-03
2.820656e-08,-4.265625e-03
2.824656e-08,-4.046875e-03
2.828656e-08,-3.281250e-03
2.832656e-08,-1.875000e-03
2.836656e-08,-2.500000e-04
2.840656e-08,7.187500e-04
2.844656e-08,4.375000e-04
2.848656e-08,-8.906250e-04
2.852656e-08,-2.390625e-03
2.856656e-08,-3.109375e-03
2.860656e-08,-2.781250e-03
2.864656e-08,-2.062500e-03
2.868656e-08,-1.906250e-03
2.872656e-08,-2.734375e-03
2.876656e-08,-4.093750e-03
2.880656e-08,-5.031250e-03
2.884656e-08,-4.984375e-03
2.888656e-08,-4.187500e-03
2.892656e-08,-3.453125e-03
2.896656e-08,-3.437500e-03
2.900656e-08,-4.000000e-03
2.904656e-08,-4.375000e-03
2.908656e-08,-3.921875e-03
2.912656e-08,-2.703125e-03
2.916656e-08,-1.562500e-03
2.920656e-08,-1.406250e-03
2.924656e-08,-2.468750e-03
2.928656e-08,-4.203125e-03
2.932656e-08,-5.687500e-03
2.936656e-08,-6.390625e-03
2.940656e-08,-6.406250e-03
2.944656e-08,-6.156250e-03
2.948656e-08,-5.921875e-03
2.952656e-08,-5.609375e-03
2.956656e-08,-5.000000e-03
2.960656e-08,-4.156250e-03
2.964656e-08,-3.500000e-03
2.968656e-08,-3.406250e-03
2.972656e-08,-3.921875e-03
2.976656e-08,-4.546875e-03
2.980656e-08,-4.750000e-03
2.984656e-08,-4.406250e-03
2.988656e-08,-3.984375e-03
2.992656e-08,-4.156250e-03
2.996656e-08,-5.203125e-03
3.000656e-08,-6.718750e-03
3.004656e-08,-7.890625e-03
3.008656e-08,-8.000000e-03
3.012656e-08,-7.062500e-03
3.016656e-08,-5.671875e-03
3.020656e-08,-4.593750e-03
3.024656e-08,-4.171875e-03
3.028656e-08,-4.140625e-03
3.032656e-08,-3.906250e-03
3.036656e-08,-3.125000e-03
3.040656e-08,-1.984375e-03
3.044656e-08,-1.187500e-03
3.048656e-08,-1.468750e-03
3.052656e-08,-3.046875e-03
3.056656e-08,-5.421875e-03
3.060656e-08,-7.546875e-03
3.064656e-08,-8.421875e-03
3.068656e-08,-7.640625e-03
3.072656e-08,-5.609375e-03
3.076656e-08,-3.312500e-03
3.080656e-08,-1.796875e-03
3.084656e-08,-1.625000e-03
3.088656e-08,-2.687500e-03
3.092656e-08,-4.328125e-03
3.096656e-08,-5.703125e-03
3.100656e-08,-6.265625e-03
3.104656e-08,-5.890625e-03
3.108656e-08,-4.859375e-03
3.112656e-08,-3.718750e-03
3.116656e-08,-3.031250e-03
