Model,MSO64
2.414750e-08,-3.812500e-03
2.418750e-08,-4.390625e-03
2.422750e-08,-3.750000e-03
2.426750e-08,-2.531250e-03
2.430750e-08,-1.562500e-03
2.434750e-08,-1.203125e-03
2.438750e-08,-1.234375e-03
2.442750e-08,-1.109375e-03
2.446750e-08,-5.781250e-04
2.450750e-08,1.562500e-05
2.454750e-08,6.250000e-05
2.458750e-08,-7.968750e-04
2.462750e-08,-2.218750e-03
2.466750e-08,-3.265625e-03
2.470750e-08,-3.140625e-03
2.474750e-08,-1.890625e-03
2.478750e-08,-5.468750e-04
2.482750e-08,-4.375000e-04
2.486750e-08,-2.203125e-03
2.490750e-08,-5.140625e-03
2.494750e-08,-7.546875e-03
2.498750e-08,-7.890625e-03
2.502750e-08,-5.812500e-03
2.506750e-08,-2.375000e-03
2.510750e-08,6.250000e-04
2.514750e-08,1.921875e-03
2.518750e-08,1.500000e-03
2.522750e-08,3.750000e-04
2.526750e-08,-4.218750e-04
2.530750e-08,-5.312500e-04
2.534750e-08,-4.218750e-04
2.538750e-08,-7.031250e-04
2.542750e-08,-1.453125e-03
2.546750e-08,-2.156250e-03
2.550750e-08,-2.203125e-03
2.554750e-08,-1.468750e-03
2.558750e-08,-5.312500e-04
2.562750e-08,-7.812500e-05
2.566750e-08,-3.750000e-04
2.570750e-08,-9.843750e-04
2.574750e-08,-1.203125e-03
2.578750e-08,-6.250000e-04
2.582750e-08,4.843750e-04
2.586750e-08,1.453125e-03
2.590750e-08,1.781250e-03
2.594750e-08,1.390625e-03
2.598750e-08,6.250000e-04
2.602750e-08,-2.187500e-04
2.606750e-08,-1.093750e-03
2.610750e-08,-2.125000e-03
2.614750e-08,-3.203125e-03
2.618750e-08,-3.890625e-03
2.622750e-08,-3.671875e-03
2.626750e-08,-2.515625e-03
2.630750e-08,-9.843750e-04
2.634750e-08,-3.125000e-05
2.638750e-08,-1.562500e-04
2.642750e-08,-1.031250e-03
2.646750e-08,-1.578125e-03
2.650750e-08,-8.593750e-04
2.654750e-08,1.140625e-03
2.658750e-08,3.359375e-03
2.662750e-08,4.265625e-03
2.666750e-08,2.984375e-03
2.670750e-08,-1.250000e-04
2.674750e-08,-3.671875e-03
2.678750e-08,-6.015625e-03
2.682750e-08,-6.296875e-03
2.686750e-08,-4.796875e-03
2.690750e-08,-2.625000e-03
2.694750e-08,-1.062500e-03
2.698750e-08,-8.437500e-04
2.702750e-08,-1.875000e-03
2.706750e-08,-3.437500e-03
2.710750e-08,-4.500000e-03
2.714750e-08,-4.390625e-03
2.718750e-08,-3.031250e-03
2.722750e-08,-1.171875e-03
2.726750e-08,3.125000e-05
2.730750e-08,-3.750000e-04
2.734750e-08,-2.406250e-03
2.738750e-08,-5.000000e-03
2.742750e-08,-6.593750e-03
2.746750e-08,-6.093750e-03
2.750750e-08,-3.687500e-03
2.754750e-08,-6.718750e-04
2.758750e-08,1.359375e-03
2.762750e-08,1.625000e-03
2.766750e-08,6.562500e-04
2.770750e-08,-3.906250e-04
2.774750e-08,-6.875000e-04
2.778750e-08,-3.750000e-04
2.782750e-08,-4.062500e-04
2.786750e-08,-1.500000e-03
2.790750e-08,-3.515625e-03
2.794750e-08,-5.453125e-03
2.798750e-08,-6.375000e-03
2.802750e-08,-6.187500e-03
2.806750e-08,-5.625000e-03
2.810750e-08,-5.453125e-03
2.814750e-08,-5.687500e-03
2.818750e-08,-5.546875e-03
2.822750e-08,-4.265625e-03
2.826750e-08,-2.078125e-03
2.830750e-08,-2.656250e-04
2.834750e-08,-2.656250e-04
2.838750e-08,-2.265625e-03
2.842750e-08,-4.843750e-03
2.846750e-08,-5.875000e-03
2.850750e-08,-4.250000e-03
2.854750e-08,-8.281250e-04
2.858750e-08,2.015625e-03
2.862750e-08,2.171875e-03
2.866750e-08,-5.937500e-04
2.870750e-08,-4.453125e-03
2.874750e-08,-6.921875e-03
2.878750e-08,-6.765625e-03
2.882750e-08,-4.750000e-03
2.886750e-08,-2.859375e-03
2.890750e-08,-2.609375e-03
2.894750e-08,-3.906250e-03
2.898750e-08,-5.359375e-03
2.902750e-08,-5.593750e-03
2.906750e-08,-4.421875e-03
2.910750e-08,-2.921875e-03
2.914750e-08,-2.421875e-03
2.918750e-08,-3.343750e-03
2.922750e-08,-5.000000e-03
2.926750e-08,-6.250000e-03
2.930750e-08,-6.453125e-03
2.934750e-08,-5.937500e-03
2.938750e-08,-5.437500e-03
2.942750e-08,-5.390625e-03
2.946750e-08,-5.500000e-03
2.950750e-08,-5.156250e-03
2.954750e-08,-4.078125e-03
2.958750e-08,-2.671875e-03
2.962750e-08,-1.687500e-03
2.966750e-08,-1.703125e-03
2.970750e-08,-2.562500e-03
2.974750e-08,-3.656250e-03
2.978750e-08,-4.312500e-03
2.982750e-08,-4.406250e-03
2.986750e-08,-4.281250e-03
2.990750e-08,-4.437500e-03
2.994750e-08,-5.031250e-03
2.998750e-08,-5.750000e-03
3.002750e-08,-6.078125e-03
3.006750e-08,-5.625000e-03
3.010750e-08,-4.500000e-03
3.014750e-08,-3.218750e-03
3.018750e-08,-2.328125e-03
3.022750e-08,-2.062500e-03
3.026750e-08,-2.296875e-03
3.030750e-08,-2.625000e-03
3.034750e-08,-2.718750e-03
3.038750e-08,-2.640625e-03
3.042750e-08,-2.656250e-03
3.046750e-08,-3.031250e-03
3.050750e-08,-3.750000e-03
3.054750e-08,-4.531250e-03
3.058750e-08,-5.015625e-03
3.062750e-08,-5.109375e-03
3.066750e-08,-5.109375e-03
3.070750e-08,-5.390625e-03
3.074750e-08,-5.984375e-03
3.078750e-08,-6.421875e-03
3.082750e-08,-6.000000e-03
3.086750e-08,-4.375000e-03
3.090750e-08,-2.031250e-03
3.094750e-08,-1.250000e-04
3.098750e-08,2.500000e-04
3.102750e-08,-1.234375e-03
3.106750e-08,-3.812500e-03
3.110750e-08,-6.093750e-03
3.114750e-08,-6.937500e-03
3.118750e-08,-6.125000e-03
