Model,MSO64
2.411062e-08,-3.296875e-03
2.415062e-08,-1.156250e-03
2.419062e-08,8.125000e-04
2.423062e-08,1.328125e-03
2.427062e-08,9.375000e-05
2.431062e-08,-2.000000e-03
2.435062e-08,-3.593750e-03
2.439062e-08,-3.859375e-03
2.443062e-08,-3.031250e-03
2.447062e-08,-2.093750e-03
2.451062e-08,-2.000000e-03
2.455062e-08,-2.812500e-03
2.459062e-08,-3.875000e-03
2.463062e-08,-4.250000e-03
2.467062e-08,-3.593750e-03
2.471062e-08,-2.328125e-03
2.475062e-08,-1.312500e-03
2.479062e-08,-1.125000e-03
2.483062e-08,-1.718750e-03
2.487062e-08,-2.484375e-03
2.491063e-08,-2.765625e-03
2.495062e-08,-2.343750e-03
2.499062e-08,-1.609375e-03
2.503062e-08,-1.203125e-03
2.507062e-08,-1.578125e-03
2.511062e-08,-2.687500e-03
2.515062e-08,-4.078125e-03
2.519062e-08,-5.125000e-03
2.523062e-08,-5.484375e-03
2.527062e-08,-5.109375e-03
2.531062e-08,-4.312500e-03
2.535062e-08,-3.500000e-03
2.539062e-08,-2.953125e-03
2.543062e-08,-2.796875e-03
2.547062e-08,-2.953125e-03
2.551062e-08,-3.312500e-03
2.555062e-08,-3.828125e-03
2.559062e-08,-4.453125e-03
2.563062e-08,-5.109375e-03
2.567062e-08,-5.546875e-03
2.571062e-08,-5.531250e-03
2.575062e-08,-5.078125e-03
2.579062e-08,-4.562500e-03
2.583062e-08,-4.562500e-03
2.587063e-08,-5.468750e-03
2.591062e-08,-6.968750e-03
2.595062e-08,-8.078125e-03
2.599062e-08,-7.625000e-03
2.603062e-08,-5.171875e-03
2.607062e-08,-1.562500e-03
2.611062e-08,1.453125e-03
2.615062e-08,2.234375e-03
2.619062e-08,4.062500e-04
2.623062e-08,-2.843750e-03
2.627062e-08,-5.500000e-03
2.631062e-08,-6.156250e-03
2.635062e-08,-4.843750e-03
2.639062e-08,-2.937500e-03
2.643062e-08,-1.984375e-03
2.647062e-08,-2.609375e-03
2.651062e-08,-4.203125e-03
2.655062e-08,-5.562500e-03
2.659062e-08,-5.859375e-03
2.663062e-08,-5.109375e-03
2.667062e-08,-3.937500e-03
2.671062e-08,-2.890625e-03
2.675062e-08,-2.109375e-03
2.679062e-08,-1.484375e-03
2.683062e-08,-1.062500e-03
2.687062e-08,-1.234375e-03
2.691062e-08,-2.296875e-03
2.695062e-08,-4.062500e-03
2.699062e-08,-5.781250e-03
2.703062e-08,-6.625000e-03
2.707062e-08,-6.343750e-03
2.711062e-08,-5.515625e-03
2.715062e-08,-5.000000e-03
2.719062e-08,-5.187500e-03
2.723062e-08,-5.640625e-03
2.727062e-08,-5.531250e-03
2.731062e-08,-4.375000e-03
2.735062e-08,-2.609375e-03
2.739062e-08,-1.250000e-03
2.743062e-08,-1.062500e-03
2.747062e-08,-2.015625e-03
2.751062e-08,-3.265625e-03
2.755062e-08,-3.953125e-03
2.759062e-08,-3.921875e-03
2.763062e-08,-3.750000e-03
2.767062e-08,-4.187500e-03
2.771062e-08,-5.406250e-03
2.775062e-08,-6.734375e-03
2.779062e-08,-7.250000e-03
2.783062e-08,-6.531250e-03
2.787062e-08,-5.000000e-03
2.791062e-08,-3.656250e-03
2.795062e-08,-3.281250e-03
2.799062e-08,-3.906250e-03
2.803062e-08,-4.765625e-03
2.807062e-08,-4.953125e-03
2.811062e-08,-4.109375e-03
2.815062e-08,-2.640625e-03
2.819062e-08,-1.453125e-03
2.823062e-08,-1.265625e-03
2.827062e-08,-2.234375e-03
2.831062e-08,-3.890625e-03
2.835062e-08,-5.515625e-03
2.839062e-08,-6.546875e-03
2.843062e-08,-6.703125e-03
2.847062e-08,-5.984375e-03
2.851062e-08,-4.640625e-03
2.855062e-08,-2.984375e-03
2.859062e-08,-1.515625e-03
2.863062e-08,-7.656250e-04
2.867062e-08,-1.031250e-03
2.871062e-08,-2.281250e-03
2.875062e-08,-4.000000e-03
2.879062e-08,-5.515625e-03
2.883062e-08,-6.218750e-03
2.887062e-08,-6.031250e-03
2.891062e-08,-5.281250e-03
2.895062e-08,-4.640625e-03
2.899062e-08,-4.531250e-03
2.903062e-08,-5.015625e-03
2.907062e-08,-5.640625e-03
2.911062e-08,-5.875000e-03
2.915062e-08,-5.421875e-03
2.919062e-08,-4.500000e-03
2.923062e-08,-3.625000e-03
2.927062e-08,-3.296875e-03
2.931062e-08,-3.562500e-03
2.935062e-08,-3.921875e-03
2.939062e-08,-3.734375e-03
2.943062e-08,-2.781250e-03
2.947062e-08,-1.531250e-03
2.951062e-08,-8.281250e-04
2.955062e-08,-1.359375e-03
2.959062e-08,-3.000000e-03
2.963062e-08,-4.843750e-03
2.967062e-08,-5.828125e-03
2.971062e-08,-5.453125e-03
2.975062e-08,-4.078125e-03
2.979062e-08,-2.625000e-03
2.983063e-08,-1.812500e-03
2.987062e-08,-1.718750e-03
2.991062e-08,-1.750000e-03
2.995062e-08,-1.406250e-03
2.999062e-08,-7.031250e-04
3.003062e-08,-2.968750e-04
3.007063e-08,-8.437500e-04
3.011063e-08,-2.421875e-03
3.015062e-08,-4.328125e-03
3.019062e-08,-5.578125e-03
3.023062e-08,-5.656250e-03
3.027062e-08,-4.812500e-03
3.031062e-08,-3.781250e-03
3.035063e-08,-3.140625e-03
3.039063e-08,-2.859375e-03
3.043062e-08,-2.531250e-03
3.047062e-08,-1.890625e-03
3.051062e-08,-1.234375e-03
3.055062e-08,-1.171875e-03
3.059062e-08,-2.046875e-03
3.063063e-08,-3.500000e-03
3.067063e-08,-4.640625e-03
3.071062e-08,-4.750000e-03
3.075062e-08,-3.921875e-03
3.079062e-08,-3.000000e-03
3.083062e-08,-3.000000e-03
3.087062e-08,-4.312500e-03
3.091063e-08,-6.343750e-03
3.095062e-08,-7.968750e-03
3.099062e-08,-8.187500e-03
3.103062e-08,-6.828125e-03
3.107062e-08,-4.468750e-03
3.111062e-08,-2.125000e-03
3.115062e-08,-5.625000e-04
3.119063e-08,-7.812500e-05
