Model,MSO64
2.414156e-08,-1.515625e-03
2.418156e-08,-3.093750e-03
2.422156e-08,-4.843750e-03
2.426156e-08,-5.968750e-03
2.430156e-08,-5.859375e-03
2.434156e-08,-4.609375e-03
2.438156e-08,-3.109375e-03
2.442156e-08,-2.578125e-03
2.446156e-08,-3.609375e-03
2.450156e-08,-5.718750e-03
2.454156e-08,-7.546875e-03
2.458156e-08,-7.687500e-03
2.462156e-08,-5.765625e-03
2.466156e-08,-2.625000e-03
2.470156e-08,1.250000e-04
2.474156e-08,1.296875e-03
2.478156e-08,7.656250e-04
2.482156e-08,-5.312500e-04
2.486156e-08,-1.500000e-03
2.490156e-08,-1.593750e-03
2.494156e-08,-1.218750e-03
2.498156e-08,-1.171875e-03
2.502156e-08,-2.000000e-03
2.506156e-08,-3.468750e-03
2.510156e-08,-4.828125e-03
2.514156e-08,-5.265625e-03
2.518156e-08,-4.500000e-03
2.522156e-08,-2.843750e-03
2.526156e-08,-1.015625e-03
2.530156e-08,2.812500e-04
2.534156e-08,6.250000e-04
2.538156e-08,-3.125000e-05
2.542156e-08,-1.468750e-03
2.546156e-08,-3.296875e-03
2.550156e-08,-5.062500e-03
2.554156e-08,-6.375000e-03
2.558156e-08,-7.078125e-03
2.562156e-08,-7.171875e-03
2.566156e-08,-6.812500e-03
2.570156e-08,-6.093750e-03
2.574156e-08,-5.125000e-03
2.578156e-08,-4.078125e-03
2.582156e-08,-3.281250e-03
2.586156e-08,-3.093750e-03
2.590156e-08,-3.625000e-03
2.594156e-08,-4.437500e-03
2.598156e-08,-4.718750e-03
2.602156e-08,-3.812500e-03
2.606156e-08,-1.843750e-03
2.610156e-08,1.875000e-04
2.614156e-08,9.843750e-04
2.618156e-08,-1.562500e-04
2.622156e-08,-2.687500e-03
2.626156e-08,-5.218750e-03
2.630156e-08,-6.359375e-03
2.634156e-08,-5.734375e-03
2.638156e-08,-4.171875e-03
2.642156e-08,-2.921875e-03
2.646156e-08,-2.656250e-03
2.650156e-08,-3.046875e-03
2.654156e-08,-3.203125e-03
2.658156e-08,-2.546875e-03
2.662156e-08,-1.328125e-03
2.666156e-08,-4.062500e-04
2.670156e-08,-4.062500e-04
2.674156e-08,-1.265625e-03
2.678156e-08,-2.296875e-03
2.682156e-08,-2.906250e-03
2.686156e-08,-3.125000e-03
2.690156e-08,-3.468750e-03
2.694156e-08,-4.171875e-03
2.698156e-08,-4.875000e-03
2.702156e-08,-4.781250e-03
2.706156e-08,-3.453125e-03
2.710156e-08,-1.421875e-03
2.714156e-08,1.562500e-04
2.718156e-08,2.656250e-04
2.722156e-08,-1.015625e-03
2.726156e-08,-2.578125e-03
2.730156e-08,-3.187500e-03
2.734156e-08,-2.421875e-03
2.738156e-08,-1.062500e-03
2.742156e-08,-2.812500e-04
2.746156e-08,-7.812500e-04
2.750156e-08,-2.203125e-03
2.754156e-08,-3.609375e-03
2.758156e-08,-4.234375e-03
2.762156e-08,-4.078125e-03
2.766156e-08,-3.640625e-03
2.770156e-08,-3.343750e-03
2.774156e-08,-3.140625e-03
2.778156e-08,-2.687500e-03
2.782156e-08,-1.953125e-03
2.786156e-08,-1.437500e-03
2.790156e-08,-1.875000e-03
2.794156e-08,-3.390625e-03
2.798156e-08,-5.265625e-03
2.802156e-08,-6.281250e-03
2.806156e-08,-5.687500e-03
2.810156e-08,-3.937500e-03
2.814156e-08,-2.531250e-03
2.818156e-08,-2.937500e-03
2.822156e-08,-5.453125e-03
2.826156e-08,-8.812500e-03
2.830156e-08,-1.095312e-02
2.834156e-08,-1.045312e-02
2.838156e-08,-7.421875e-03
2.842156e-08,-3.500000e-03
2.846156e-08,-7.343750e-04
2.850156e-08,-2.343750e-04
2.854156e-08,-1.656250e-03
2.858156e-08,-3.609375e-03
2.862156e-08,-4.781250e-03
2.866156e-08,-4.781250e-03
2.870156e-08,-4.140625e-03
2.874156e-08,-3.734375e-03
2.878156e-08,-3.968750e-03
2.882156e-08,-4.531250e-03
2.886156e-08,-4.859375e-03
2.890156e-08,-4.625000e-03
2.894156e-08,-4.093750e-03
2.898156e-08,-3.812500e-03
2.902156e-08,-4.000000e-03
2.906156e-08,-4.390625e-03
2.910156e-08,-4.390625e-03
2.914156e-08,-3.687500e-03
2.918156e-08,-2.609375e-03
2.922156e-08,-1.953125e-03
2.926156e-08,-2.343750e-03
2.930156e-08,-3.765625e-03
2.934156e-08,-5.531250e-03
2.938156e-08,-6.859375e-03
2.942156e-08,-7.328125e-03
2.946156e-08,-7.156250e-03
2.950156e-08,-6.750000e-03
2.954156e-08,-6.265625e-03
2.958156e-08,-5.531250e-03
2.962156e-08,-4.406250e-03
2.966156e-08,-3.187500e-03
2.970156e-08,-2.578125e-03
2.974156e-08,-3.171875e-03
2.978156e-08,-4.750000e-03
2.982156e-08,-6.109375e-03
2.986156e-08,-5.875000e-03
2.990156e-08,-3.531250e-03
2.994156e-08,0.000000e+00
2.998156e-08,2.765625e-03
3.002156e-08,3.093750e-03
3.006156e-08,7.968750e-04
3.010156e-08,-2.656250e-03
3.014156e-08,-5.078125e-03
3.018156e-08,-5.156250e-03
3.022156e-08,-3.156250e-03
3.026156e-08,-6.562500e-04
3.030156e-08,7.343750e-04
3.034156e-08,4.062500e-04
3.038156e-08,-9.531250e-04
3.042156e-08,-2.156250e-03
3.046156e-08,-2.500000e-03
3.050156e-08,-2.171875e-03
3.054156e-08,-1.984375e-03
3.058156e-08,-2.500000e-03
3.062156e-08,-3.656250e-03
3.066156e-08,-4.765625e-03
3.070156e-08,-5.281250e-03
3.074156e-08,-5.156250e-03
3.078156e-08,-4.875000e-03
3.082156e-08,-4.921875e-03
3.086156e-08,-5.265625e-03
3.090156e-08,-5.250000e-03
3.094156e-08,-4.187500e-03
3.098156e-08,-1.968750e-03
3.102156e-08,6.875000e-04
3.106156e-08,2.515625e-03
3.110156e-08,2.609375e-03
3.114156e-08,1.031250e-03
3.118156e-08,-1.156250e-03
