Model,MSO64
2.408031e-08,-1.071875e-02
2.412031e-08,-6.906250e-03
2.416031e-08,-3.875000e-03
2.420031e-08,-1.875000e-03
2.424031e-08,-5.625000e-04
2.428031e-08,2.500000e-04
2.432031e-08,5.000000e-04
2.436031e-08,1.562500e-04
2.440031e-08,-5.000000e-04
2.444031e-08,-1.125000e-03
2.448031e-08,-1.750000e-03
2.452031e-08,-2.750000e-03
2.456031e-08,-4.500000e-03
2.460031e-08,-6.593750e-03
2.464031e-08,-8.218750e-03
2.468031e-08,-8.500000e-03
2.472031e-08,-7.500000e-03
2.476031e-08,-6.031250e-03
2.480031e-08,-5.156250e-03
2.484031e-08,-5.281250e-03
2.488031e-08,-5.875000e-03
2.492031e-08,-6.250000e-03
2.496031e-08,-6.062500e-03
2.500031e-08,-5.687500e-03
2.504031e-08,-5.656250e-03
2.508031e-08,-6.093750e-03
2.512031e-08,-6.625000e-03
2.516031e-08,-6.843750e-03
2.520031e-08,-6.875000e-03
2.524031e-08,-7.281250e-03
2.528031e-08,-8.312500e-03
2.532031e-08,-9.468750e-03
2.536031e-08,-9.625000e-03
2.540031e-08,-8.375000e-03
2.544031e-08,-6.468750e-03
2.548031e-08,-5.656250e-03
2.552031e-08,-6.906250e-03
2.556031e-08,-9.343750e-03
2.560031e-08,-1.056250e-02
2.564031e-08,-8.375000e-03
2.568031e-08,-2.875000e-03
2.572031e-08,3.125000e-03
2.576031e-08,5.968750e-03
2.580031e-08,3.687500e-03
2.584031e-08,-2.437500e-03
2.588031e-08,-9.000000e-03
2.592031e-08,-1.271875e-02
2.596031e-08,-1.259375e-02
2.600031e-08,-1.009375e-02
2.604031e-08,-7.562500e-03
2.608031e-08,-6.343750e-03
2.612031e-08,-6.125000e-03
2.616031e-08,-5.812500e-03
2.620031e-08,-4.968750e-03
2.624031e-08,-4.125000e-03
2.628031e-08,-4.156250e-03
2.632031e-08,-5.281250e-03
2.636031e-08,-6.656250e-03
2.640031e-08,-7.187500e-03
2.644031e-08,-6.531250e-03
2.648031e-08,-5.468750e-03
2.652031e-08,-5.437500e-03
2.656031e-08,-7.187500e-03
2.660031e-08,-1.018750e-02
2.664031e-08,-1.275000e-02
2.668031e-08,-1.343750e-02
2.672031e-08,-1.175000e-02
2.676031e-08,-8.687500e-03
2.680031e-08,-5.875000e-03
2.684031e-08,-4.625000e-03
2.688031e-08,-5.031250e-03
2.692031e-08,-6.062500e-03
2.696031e-08,-6.406250e-03
2.700031e-08,-5.406250e-03
2.704031e-08,-3.781250e-03
2.708031e-08,-3.187500e-03
2.712031e-08,-5.125000e-03
2.716031e-08,-9.531250e-03
2.720031e-08,-1.443750e-02
2.724031e-08,-1.718750e-02
2.728031e-08,-1.609375e-02
2.732031e-08,-1.190625e-02
2.736031e-08,-7.531250e-03
2.740031e-08,-5.937500e-03
2.744031e-08,-8.156250e-03
2.748031e-08,-1.240625e-02
2.752031e-08,-1.531250e-02
2.756031e-08,-1.437500e-02
2.760031e-08,-9.843750e-03
2.764031e-08,-4.312500e-03
2.768031e-08,-1.000000e-03
2.772031e-08,-1.375000e-03
2.776031e-08,-4.437500e-03
2.780031e-08,-7.656250e-03
2.784031e-08,-8.906250e-03
2.788031e-08,-7.875000e-03
2.792031e-08,-5.843750e-03
2.796031e-08,-4.375000e-03
2.800031e-08,-4.187500e-03
2.804031e-08,-4.750000e-03
2.808031e-08,-5.125000e-03
2.812031e-08,-4.750000e-03
2.816031e-08,-3.750000e-03
2.820031e-08,-2.531250e-03
2.824031e-08,-1.218750e-03
2.828031e-08,1.562500e-04
2.832031e-08,1.312500e-03
2.836031e-08,1.406250e-03
2.840031e-08,-5.312500e-04
2.844031e-08,-4.593750e-03
2.848031e-08,-9.312500e-03
2.852031e-08,-1.221875e-02
2.856031e-08,-1.150000e-02
2.860031e-08,-7.593750e-03
2.864031e-08,-3.093750e-03
2.868031e-08,-1.250000e-03
2.872031e-08,-3.593750e-03
2.876031e-08,-8.750000e-03
2.880031e-08,-1.325000e-02
2.884031e-08,-1.412500e-02
2.888031e-08,-1.084375e-02
2.892031e-08,-5.687500e-03
2.896031e-08,-1.968750e-03
2.900031e-08,-1.718750e-03
2.904031e-08,-4.562500e-03
2.908031e-08,-8.250000e-03
2.912031e-08,-1.046875e-02
2.916031e-08,-1.043750e-02
2.920031e-08,-8.968750e-03
2.924031e-08,-7.687500e-03
2.928031e-08,-7.687500e-03
2.932031e-08,-8.968750e-03
2.936031e-08,-1.056250e-02
2.940031e-08,-1.121875e-02
2.944031e-08,-1.031250e-02
2.948031e-08,-7.968750e-03
2.952031e-08,-5.156250e-03
2.956031e-08,-3.187500e-03
2.960031e-08,-3.062500e-03
2.964031e-08,-5.062500e-03
2.968031e-08,-8.375000e-03
2.972031e-08,-1.162500e-02
2.976031e-08,-1.337500e-02
2.980031e-08,-1.290625e-02
2.984031e-08,-1.062500e-02
2.988031e-08,-7.968750e-03
2.992031e-08,-6.343750e-03
2.996031e-08,-6.625000e-03
3.000031e-08,-8.437500e-03
3.004031e-08,-1.043750e-02
3.008031e-08,-1.106250e-02
3.012031e-08,-9.593750e-03
3.016031e-08,-6.531250e-03
3.020031e-08,-3.593750e-03
3.024031e-08,-2.562500e-03
3.028031e-08,-4.343750e-03
3.032031e-08,-8.187500e-03
3.036031e-08,-1.215625e-02
3.040031e-08,-1.400000e-02
3.044031e-08,-1.262500e-02
3.048031e-08,-8.656250e-03
3.052031e-08,-4.156250e-03
3.056031e-08,-1.531250e-03
3.060031e-08,-1.906250e-03
3.064031e-08,-4.625000e-03
3.068031e-08,-7.562500e-03
3.072031e-08,-8.562500e-03
3.076031e-08,-6.687500e-03
3.080031e-08,-2.906250e-03
3.084031e-08,5.000000e-04
3.088031e-08,1.406250e-03
3.092031e-08,-1.031250e-03
3.096031e-08,-5.718750e-03
3.100031e-08,-1.043750e-02
3.104031e-08,-1.300000e-02
3.108031e-08,-1.256250e-02
3.112031e-08,-9.875000e-03
3.116031e-08,-6.781250e-03
