Model,MSO64
2.405500e-08,-3.812500e-03
2.409500e-08,-1.500000e-03
2.413500e-08,-2.843750e-03
2.417500e-08,-6.250000e-03
2.421500e-08,-9.343750e-03
2.425500e-08,-1.056250e-02
2.429500e-08,-1.015625e-02
2.433500e-08,-9.531250e-03
2.437500e-08,-9.812500e-03
2.441500e-08,-1.112500e-02
2.445500e-08,-1.262500e-02
2.449500e-08,-1.346875e-02
2.453500e-08,-1.337500e-02
2.457500e-08,-1.256250e-02
2.461500e-08,-1.140625e-02
2.465500e-08,-1.009375e-02
2.469500e-08,-8.718750e-03
2.473500e-08,-7.500000e-03
2.477500e-08,-6.781250e-03
2.481500e-08,-6.687500e-03
2.485500e-08,-6.812500e-03
2.489500e-08,-6.531250e-03
2.493500e-08,-5.406250e-03
2.497500e-08,-3.937500e-03
2.501500e-08,-3.250000e-03
2.505500e-08,-4.187500e-03
2.509500e-08,-6.312500e-03
2.513500e-08,-8.187500e-03
2.517500e-08,-8.187500e-03
2.521500e-08,-6.031250e-03
2.525500e-08,-3.281250e-03
2.529500e-08,-2.156250e-03
2.533500e-08,-3.843750e-03
2.537500e-08,-7.250000e-03
2.541500e-08,-9.843750e-03
2.545500e-08,-9.406250e-03
2.549500e-08,-6.000000e-03
2.553500e-08,-1.843750e-03
2.557500e-08,1.562500e-04
2.561500e-08,-1.250000e-03
2.565500e-08,-4.968750e-03
2.569500e-08,-8.500000e-03
2.573500e-08,-1.003125e-02
2.577500e-08,-9.437500e-03
2.581500e-08,-8.031250e-03
2.585500e-08,-7.093750e-03
2.589500e-08,-6.718750e-03
2.593500e-08,-6.156250e-03
2.597500e-08,-4.906250e-03
2.601500e-08,-3.625000e-03
2.605500e-08,-3.687500e-03
2.609500e-08,-5.781250e-03
2.613500e-08,-9.000000e-03
2.617500e-08,-1.131250e-02
2.621500e-08,-1.103125e-02
2.625500e-08,-8.343750e-03
2.629500e-08,-5.218750e-03
2.633500e-08,-3.937500e-03
2.637500e-08,-5.218750e-03
2.641500e-08,-7.875000e-03
2.645500e-08,-9.843750e-03
2.649500e-08,-9.812500e-03
2.653500e-08,-8.437500e-03
2.657500e-08,-7.468750e-03
2.661500e-08,-8.250000e-03
2.665500e-08,-1.046875e-02
2.669500e-08,-1.237500e-02
2.673500e-08,-1.231250e-02
2.677500e-08,-1.003125e-02
2.681500e-08,-6.906250e-03
2.685500e-08,-4.812500e-03
2.689500e-08,-4.812500e-03
2.693500e-08,-6.375000e-03
2.697500e-08,-8.093750e-03
2.701500e-08,-9.000000e-03
2.705500e-08,-9.156250e-03
2.709500e-08,-9.343750e-03
2.713500e-08,-1.003125e-02
2.717500e-08,-1.084375e-02
2.721500e-08,-1.075000e-02
2.725500e-08,-9.187500e-03
2.729500e-08,-6.687500e-03
2.733500e-08,-4.656250e-03
2.737500e-08,-4.468750e-03
2.741500e-08,-6.187500e-03
2.745500e-08,-8.656250e-03
2.749500e-08,-1.018750e-02
2.753500e-08,-9.906250e-03
2.757500e-08,-8.218750e-03
2.761500e-08,-6.531250e-03
2.765500e-08,-5.937500e-03
2.769500e-08,-6.625000e-03
2.773500e-08,-7.687500e-03
2.777500e-08,-8.031250e-03
2.781500e-08,-7.125000e-03
2.785500e-08,-5.375000e-03
2.789500e-08,-3.781250e-03
2.793500e-08,-3.437500e-03
2.797500e-08,-4.812500e-03
2.801500e-08,-7.625000e-03
2.805500e-08,-1.078125e-02
2.809500e-08,-1.278125e-02
2.813500e-08,-1.240625e-02
2.817500e-08,-9.343750e-03
2.821500e-08,-4.781250e-03
2.825500e-08,-9.375000e-04
2.829500e-08,6.250000e-05
2.833500e-08,-2.343750e-03
2.837500e-08,-6.718750e-03
2.841500e-08,-1.050000e-02
2.845500e-08,-1.175000e-02
2.849500e-08,-1.046875e-02
2.853500e-08,-8.406250e-03
2.857500e-08,-7.625000e-03
2.861500e-08,-8.875000e-03
2.865500e-08,-1.118750e-02
2.869500e-08,-1.271875e-02
2.873500e-08,-1.250000e-02
2.877500e-08,-1.084375e-02
2.881500e-08,-9.031250e-03
2.885500e-08,-7.875000e-03
2.889500e-08,-7.218750e-03
2.893500e-08,-6.218750e-03
2.897500e-08,-4.593750e-03
2.901500e-08,-3.031250e-03
2.905500e-08,-2.781250e-03
2.909500e-08,-4.562500e-03
2.913500e-08,-7.843750e-03
2.917500e-08,-1.109375e-02
2.921500e-08,-1.306250e-02
2.925500e-08,-1.337500e-02
2.929500e-08,-1.268750e-02
2.933500e-08,-1.178125e-02
2.937500e-08,-1.090625e-02
2.941500e-08,-9.750000e-03
2.945500e-08,-8.281250e-03
2.949500e-08,-7.187500e-03
2.953500e-08,-7.437500e-03
2.957500e-08,-9.343750e-03
2.961500e-08,-1.190625e-02
2.965500e-08,-1.325000e-02
2.969500e-08,-1.190625e-02
2.973500e-08,-8.187500e-03
2.977500e-08,-4.093750e-03
2.981500e-08,-2.000000e-03
2.985500e-08,-3.000000e-03
2.989500e-08,-6.125000e-03
2.993500e-08,-9.250000e-03
2.997500e-08,-1.062500e-02
3.001500e-08,-9.937500e-03
3.005500e-08,-8.375000e-03
3.009500e-08,-7.375000e-03
3.013500e-08,-7.656250e-03
3.017500e-08,-8.937500e-03
3.021500e-08,-1.040625e-02
3.025500e-08,-1.153125e-02
3.029500e-08,-1.196875e-02
3.033500e-08,-1.143750e-02
3.037500e-08,-9.437500e-03
3.041500e-08,-5.812500e-03
3.045500e-08,-1.343750e-03
3.049500e-08,1.937500e-03
3.053500e-08,1.843750e-03
3.057500e-08,-2.531250e-03
3.061500e-08,-9.625000e-03
3.065500e-08,-1.590625e-02
3.069500e-08,-1.806250e-02
3.073500e-08,-1.518750e-02
3.077500e-08,-9.375000e-03
3.081500e-08,-4.531250e-03
3.085500e-08,-3.625000e-03
3.089500e-08,-6.875000e-03
3.093500e-08,-1.175000e-02
3.097500e-08,-1.484375e-02
3.101500e-08,-1.425000e-02
3.105500e-08,-1.043750e-02
3.109500e-08,-5.843750e-03
3.113500e-08,-3.062500e-03
3.117500e-08,-3.375000e-03
