Model,MSO64
2.409906e-08,-9.000000e-03
2.413906e-08,-9.312500e-03
2.417906e-08,-8.031250e-03
2.421906e-08,-6.093750e-03
2.425906e-08,-4.875000e-03
2.429906e-08,-5.062500e-03
2.433906e-08,-6.093750e-03
2.437906e-08,-6.593750e-03
2.441906e-08,-5.531250e-03
2.445906e-08,-3.437500e-03
2.449906e-08,-2.000000e-03
2.453906e-08,-2.812500e-03
2.457906e-08,-6.031250e-03
2.461906e-08,-1.015625e-02
2.465906e-08,-1.287500e-02
2.469906e-08,-1.303125e-02
2.473906e-08,-1.125000e-02
2.477906e-08,-9.468750e-03
2.481906e-08,-9.312500e-03
2.485906e-08,-1.068750e-02
2.489906e-08,-1.187500e-02
2.493906e-08,-1.106250e-02
2.497906e-08,-7.906250e-03
2.501906e-08,-4.250000e-03
2.505906e-08,-2.781250e-03
2.509906e-08,-5.062500e-03
2.513906e-08,-1.025000e-02
2.517906e-08,-1.543750e-02
2.521906e-08,-1.796875e-02
2.525906e-08,-1.696875e-02
2.529906e-08,-1.406250e-02
2.533906e-08,-1.181250e-02
2.537906e-08,-1.171875e-02
2.541906e-08,-1.321875e-02
2.545906e-08,-1.440625e-02
2.549906e-08,-1.368750e-02
2.553906e-08,-1.125000e-02
2.557906e-08,-8.750000e-03
2.561906e-08,-7.968750e-03
2.565906e-08,-9.218750e-03
2.569906e-08,-1.118750e-02
2.573906e-08,-1.203125e-02
2.577906e-08,-1.075000e-02
2.581906e-08,-8.218750e-03
2.585906e-08,-6.250000e-03
2.589906e-08,-6.312500e-03
2.593906e-08,-8.468750e-03
2.597906e-08,-1.137500e-02
2.601906e-08,-1.334375e-02
2.605906e-08,-1.368750e-02
2.609906e-08,-1.278125e-02
2.613906e-08,-1.150000e-02
2.617906e-08,-1.034375e-02
2.621906e-08,-9.031250e-03
2.625906e-08,-6.843750e-03
2.629906e-08,-3.718750e-03
2.633906e-08,-6.250000e-04
2.637906e-08,8.437500e-04
2.641906e-08,-7.187500e-04
2.645906e-08,-5.187500e-03
2.649906e-08,-1.087500e-02
2.653906e-08,-1.506250e-02
2.657906e-08,-1.562500e-02
2.661906e-08,-1.203125e-02
2.665906e-08,-6.000000e-03
2.669906e-08,-4.375000e-04
2.673906e-08,1.906250e-03
2.677906e-08,6.938894e-18
2.681906e-08,-5.031250e-03
2.685906e-08,-1.065625e-02
2.689906e-08,-1.437500e-02
2.693906e-08,-1.509375e-02
2.697906e-08,-1.343750e-02
2.701906e-08,-1.103125e-02
2.705906e-08,-9.250000e-03
2.709906e-08,-8.531250e-03
2.713906e-08,-8.375000e-03
2.717906e-08,-8.062500e-03
2.721906e-08,-7.250000e-03
2.725906e-08,-6.312500e-03
2.729906e-08,-5.875000e-03
2.733906e-08,-6.343750e-03
2.737906e-08,-7.500000e-03
2.741906e-08,-8.562500e-03
2.745906e-08,-8.781250e-03
2.749906e-08,-7.750000e-03
2.753906e-08,-5.750000e-03
2.757906e-08,-3.718750e-03
2.761906e-08,-2.781250e-03
2.765906e-08,-3.656250e-03
2.769906e-08,-6.281250e-03
2.773906e-08,-9.687500e-03
2.777906e-08,-1.246875e-02
2.781906e-08,-1.356250e-02
2.785906e-08,-1.293750e-02
2.789906e-08,-1.143750e-02
2.793906e-08,-1.046875e-02
2.797906e-08,-1.100000e-02
2.801906e-08,-1.278125e-02
2.805906e-08,-1.459375e-02
2.809906e-08,-1.478125e-02
2.813906e-08,-1.246875e-02
2.817906e-08,-8.031250e-03
2.821906e-08,-2.937500e-03
2.825906e-08,1.031250e-03
2.829906e-08,2.562500e-03
2.833906e-08,1.375000e-03
2.837906e-08,-1.968750e-03
2.841906e-08,-6.281250e-03
2.845906e-08,-1.028125e-02
2.849906e-08,-1.275000e-02
2.853906e-08,-1.290625e-02
2.857906e-08,-1.078125e-02
2.861906e-08,-7.343750e-03
2.865906e-08,-4.343750e-03
2.869906e-08,-3.281250e-03
2.873906e-08,-4.562500e-03
2.877906e-08,-6.906250e-03
2.881906e-08,-8.187500e-03
2.885906e-08,-6.781250e-03
2.889906e-08,-2.843750e-03
2.893906e-08,1.468750e-03
2.897906e-08,3.406250e-03
2.901906e-08,1.406250e-03
2.905906e-08,-3.687500e-03
2.909906e-08,-9.156250e-03
2.913906e-08,-1.218750e-02
2.917906e-08,-1.171875e-02
2.921906e-08,-8.968750e-03
2.925906e-08,-6.406250e-03
2.929906e-08,-5.718750e-03
2.933906e-08,-6.687500e-03
2.937906e-08,-7.656250e-03
2.941906e-08,-7.062500e-03
2.945906e-08,-4.906250e-03
2.949906e-08,-2.718750e-03
2.953906e-08,-2.281250e-03
2.957906e-08,-4.187500e-03
2.961906e-08,-7.250000e-03
2.965906e-08,-9.468750e-03
2.969906e-08,-9.718750e-03
2.973906e-08,-8.375000e-03
2.977906e-08,-7.000000e-03
2.981906e-08,-6.843750e-03
2.985906e-08,-7.750000e-03
2.989906e-08,-8.593750e-03
2.993906e-08,-8.156250e-03
2.997906e-08,-6.437500e-03
3.001906e-08,-4.375000e-03
3.005906e-08,-3.218750e-03
3.009906e-08,-3.343750e-03
3.013906e-08,-4.187500e-03
3.017906e-08,-4.968750e-03
3.021906e-08,-5.468750e-03
3.025906e-08,-6.187500e-03
3.029906e-08,-7.843750e-03
3.033906e-08,-1.040625e-02
3.037906e-08,-1.293750e-02
3.041906e-08,-1.412500e-02
3.045906e-08,-1.318750e-02
3.049906e-08,-1.043750e-02
3.053906e-08,-7.187500e-03
3.057906e-08,-4.750000e-03
3.061906e-08,-4.093750e-03
3.065906e-08,-5.156250e-03
3.069906e-08,-7.218750e-03
3.073906e-08,-9.062500e-03
3.077906e-08,-9.718750e-03
3.081906e-08,-8.562500e-03
3.085906e-08,-5.937500e-03
3.089906e-08,-2.968750e-03
3.093906e-08,-1.406250e-03
3.097906e-08,-2.593750e-03
3.101906e-08,-6.750000e-03
3.105906e-08,-1.240625e-02
3.109906e-08,-1.715625e-02
3.113906e-08,-1.884375e-02
3.117906e-08,-1.696875e-02
