Model,MSO64
2.410906e-08,-8.125000e-03
2.414906e-08,-4.843750e-03
2.418906e-08,-2.718750e-03
2.422906e-08,-3.218750e-03
2.426906e-08,-5.937500e-03
2.430906e-08,-8.750000e-03
2.434906e-08,-9.625000e-03
2.438906e-08,-8.250000e-03
2.442906e-08,-6.375000e-03
2.446906e-08,-6.156250e-03
2.450906e-08,-8.437500e-03
2.454906e-08,-1.178125e-02
2.458906e-08,-1.368750e-02
2.462906e-08,-1.262500e-02
2.466906e-08,-9.312500e-03
2.470906e-08,-6.187500e-03
2.474906e-08,-5.218750e-03
2.478906e-08,-6.437500e-03
2.482906e-08,-8.062500e-03
2.486906e-08,-8.125000e-03
2.490906e-08,-6.437500e-03
2.494906e-08,-4.593750e-03
2.498906e-08,-4.750000e-03
2.502906e-08,-7.437500e-03
2.506906e-08,-1.125000e-02
2.510906e-08,-1.381250e-02
2.514906e-08,-1.384375e-02
2.518906e-08,-1.215625e-02
2.522906e-08,-1.084375e-02
2.526906e-08,-1.146875e-02
2.530906e-08,-1.371875e-02
2.534906e-08,-1.581250e-02
2.538906e-08,-1.603125e-02
2.542906e-08,-1.428125e-02
2.546906e-08,-1.184375e-02
2.550906e-08,-1.028125e-02
2.554906e-08,-9.937500e-03
2.558906e-08,-9.812500e-03
2.562906e-08,-8.750000e-03
2.566906e-08,-6.687500e-03
2.570906e-08,-5.031250e-03
2.574906e-08,-5.281250e-03
2.578906e-08,-7.812500e-03
2.582906e-08,-1.125000e-02
2.586906e-08,-1.334375e-02
2.590906e-08,-1.271875e-02
2.594906e-08,-9.687500e-03
2.598906e-08,-5.875000e-03
2.602906e-08,-2.906250e-03
2.606906e-08,-1.406250e-03
2.610906e-08,-1.062500e-03
2.614906e-08,-1.218750e-03
2.618906e-08,-1.593750e-03
2.622906e-08,-2.312500e-03
2.626906e-08,-3.218750e-03
2.630906e-08,-3.781250e-03
2.634906e-08,-3.375000e-03
2.638906e-08,-2.156250e-03
2.642906e-08,-1.312500e-03
2.646906e-08,-2.312500e-03
2.650906e-08,-5.750000e-03
2.654906e-08,-1.062500e-02
2.658906e-08,-1.475000e-02
2.662906e-08,-1.625000e-02
2.666906e-08,-1.468750e-02
2.670906e-08,-1.121875e-02
2.674906e-08,-7.687500e-03
2.678906e-08,-5.343750e-03
2.682906e-08,-4.281250e-03
2.686906e-08,-3.875000e-03
2.690906e-08,-3.750000e-03
2.694906e-08,-4.125000e-03
2.698906e-08,-5.406250e-03
2.702906e-08,-7.562500e-03
2.706906e-08,-9.687500e-03
2.710906e-08,-1.062500e-02
2.714906e-08,-9.843750e-03
2.718906e-08,-7.937500e-03
2.722906e-08,-6.375000e-03
2.726906e-08,-6.343750e-03
2.730906e-08,-7.875000e-03
2.734906e-08,-9.968750e-03
2.738906e-08,-1.118750e-02
2.742906e-08,-1.087500e-02
2.746906e-08,-9.406250e-03
2.750906e-08,-7.750000e-03
2.754906e-08,-6.718750e-03
2.758906e-08,-6.375000e-03
2.762906e-08,-6.343750e-03
2.766906e-08,-6.312500e-03
2.770906e-08,-6.500000e-03
2.774906e-08,-7.375000e-03
2.778906e-08,-9.312500e-03
2.782906e-08,-1.184375e-02
2.786906e-08,-1.412500e-02
2.790906e-08,-1.521875e-02
2.794906e-08,-1.487500e-02
2.798906e-08,-1.350000e-02
2.802906e-08,-1.178125e-02
2.806906e-08,-1.025000e-02
2.810906e-08,-8.906250e-03
2.814906e-08,-7.718750e-03
2.818906e-08,-6.906250e-03
2.822906e-08,-6.906250e-03
2.826906e-08,-8.125000e-03
2.830906e-08,-1.040625e-02
2.834906e-08,-1.303125e-02
2.838906e-08,-1.500000e-02
2.842906e-08,-1.562500e-02
2.846906e-08,-1.500000e-02
2.850906e-08,-1.359375e-02
2.854906e-08,-1.215625e-02
2.858906e-08,-1.100000e-02
2.862906e-08,-1.018750e-02
2.866906e-08,-9.593750e-03
2.870906e-08,-9.031250e-03
2.874906e-08,-8.218750e-03
2.878906e-08,-7.031250e-03
2.882906e-08,-5.343750e-03
2.886906e-08,-3.375000e-03
2.890906e-08,-1.656250e-03
2.894906e-08,-8.437500e-04
2.898906e-08,-1.250000e-03
2.902906e-08,-2.625000e-03
2.906906e-08,-4.156250e-03
2.910906e-08,-5.031250e-03
2.914906e-08,-4.781250e-03
2.918906e-08,-3.593750e-03
2.922906e-08,-2.156250e-03
2.926906e-08,-1.250000e-03
2.930906e-08,-1.312500e-03
2.934906e-08,-2.218750e-03
2.938906e-08,-3.437500e-03
2.942906e-08,-4.312500e-03
2.946906e-08,-4.687500e-03
2.950906e-08,-4.937500e-03
2.954906e-08,-5.687500e-03
2.958906e-08,-7.343750e-03
2.962906e-08,-9.500000e-03
2.966906e-08,-1.093750e-02
2.970906e-08,-1.062500e-02
2.974906e-08,-8.437500e-03
2.978906e-08,-5.531250e-03
2.982906e-08,-3.843750e-03
2.986906e-08,-4.468750e-03
2.990906e-08,-6.937500e-03
2.994906e-08,-9.343750e-03
2.998906e-08,-9.656250e-03
3.002906e-08,-7.312500e-03
3.006906e-08,-3.562500e-03
3.010906e-08,-6.875000e-04
3.014906e-08,-2.187500e-04
3.018906e-08,-2.187500e-03
3.022906e-08,-5.250000e-03
3.026906e-08,-7.812500e-03
3.030906e-08,-9.156250e-03
3.034906e-08,-9.593750e-03
3.038906e-08,-9.812500e-03
3.042906e-08,-1.025000e-02
3.046906e-08,-1.075000e-02
3.050906e-08,-1.112500e-02
3.054906e-08,-1.128125e-02
3.058906e-08,-1.140625e-02
3.062906e-08,-1.143750e-02
3.066906e-08,-1.090625e-02
3.070906e-08,-9.187500e-03
3.074906e-08,-6.125000e-03
3.078906e-08,-2.500000e-03
3.082906e-08,1.875000e-04
3.086906e-08,5.937500e-04
3.090906e-08,-1.531250e-03
3.094906e-08,-5.062500e-03
3.098906e-08,-8.343750e-03
3.102906e-08,-9.968750e-03
3.106906e-08,-9.656250e-03
3.110906e-08,-8.031250e-03
3.114906e-08,-6.125000e-03
3.118906e-08,-4.593750e-03
