Model,MSO64
2.410406e-08,-5.093750e-03
2.414406e-08,-4.031250e-03
2.418406e-08,-5.125000e-03
2.422406e-08,-8.281250e-03
2.426406e-08,-1.184375e-02
2.430406e-08,-1.378125e-02
2.434406e-08,-1.293750e-02
2.438406e-08,-9.875000e-03
2.442406e-08,-6.531250e-03
2.446406e-08,-4.750000e-03
2.450406e-08,-5.000000e-03
2.454406e-08,-6.000000e-03
2.458406e-08,-5.937500e-03
2.462406e-08,-4.062500e-03
2.466406e-08,-1.468750e-03
2.470406e-08,-4.687500e-04
2.474406e-08,-2.375000e-03
2.478406e-08,-6.500000e-03
2.482406e-08,-1.018750e-02
2.486406e-08,-1.093750e-02
2.490406e-08,-8.250000e-03
2.494406e-08,-4.093750e-03
2.498406e-08,-1.406250e-03
2.502406e-08,-1.812500e-03
2.506406e-08,-4.437500e-03
2.510406e-08,-6.906250e-03
2.514406e-08,-7.250000e-03
2.518406e-08,-5.406250e-03
2.522406e-08,-3.343750e-03
2.526406e-08,-3.125000e-03
2.530406e-08,-5.468750e-03
2.534406e-08,-9.312500e-03
2.538406e-08,-1.275000e-02
2.542406e-08,-1.450000e-02
2.546406e-08,-1.443750e-02
2.550406e-08,-1.328125e-02
2.554406e-08,-1.178125e-02
2.558406e-08,-1.018750e-02
2.562406e-08,-8.468750e-03
2.566406e-08,-6.750000e-03
2.570406e-08,-5.343750e-03
2.574406e-08,-4.500000e-03
2.578406e-08,-4.281250e-03
2.582406e-08,-4.375000e-03
2.586406e-08,-4.531250e-03
2.590406e-08,-4.781250e-03
2.594406e-08,-5.375000e-03
2.598406e-08,-6.437500e-03
2.602406e-08,-7.656250e-03
2.606406e-08,-8.562500e-03
2.610406e-08,-8.875000e-03
2.614406e-08,-8.625000e-03
2.618406e-08,-8.000000e-03
2.622406e-08,-7.312500e-03
2.626406e-08,-6.656250e-03
2.630406e-08,-6.281250e-03
2.634406e-08,-6.562500e-03
2.638406e-08,-7.812500e-03
2.642406e-08,-9.968750e-03
2.646406e-08,-1.200000e-02
2.650406e-08,-1.259375e-02
2.654406e-08,-1.081250e-02
2.658406e-08,-7.218750e-03
2.662406e-08,-3.687500e-03
2.666406e-08,-2.437500e-03
2.670406e-08,-4.218750e-03
2.674406e-08,-7.843750e-03
2.678406e-08,-1.068750e-02
2.682406e-08,-1.059375e-02
2.686406e-08,-7.437500e-03
2.690406e-08,-3.156250e-03
2.694406e-08,-4.687500e-04
2.698406e-08,-9.062500e-04
2.702406e-08,-3.843750e-03
2.706406e-08,-7.125000e-03
2.710406e-08,-8.593750e-03
2.714406e-08,-7.562500e-03
2.718406e-08,-4.906250e-03
2.722406e-08,-2.156250e-03
2.726406e-08,-3.750000e-04
2.730406e-08,6.250000e-05
2.734406e-08,-7.187500e-04
2.738406e-08,-2.718750e-03
2.742406e-08,-5.812500e-03
2.746406e-08,-9.281250e-03
2.750406e-08,-1.178125e-02
2.754406e-08,-1.190625e-02
2.758406e-08,-9.406250e-03
2.762406e-08,-5.750000e-03
2.766406e-08,-3.406250e-03
2.770406e-08,-3.843750e-03
2.774406e-08,-6.500000e-03
2.778406e-08,-8.843750e-03
2.782406e-08,-8.625000e-03
2.786406e-08,-5.593750e-03
2.790406e-08,-2.125000e-03
2.794406e-08,-1.281250e-03
2.798406e-08,-4.343750e-03
2.802406e-08,-9.687500e-03
2.806406e-08,-1.378125e-02
2.810406e-08,-1.406250e-02
2.814406e-08,-1.078125e-02
2.818406e-08,-6.875000e-03
2.822406e-08,-5.406250e-03
2.826406e-08,-7.218750e-03
2.830406e-08,-1.034375e-02
2.834406e-08,-1.171875e-02
2.838406e-08,-9.843750e-03
2.842406e-08,-5.906250e-03
2.846406e-08,-2.625000e-03
2.850406e-08,-2.093750e-03
2.854406e-08,-4.031250e-03
2.858406e-08,-6.406250e-03
2.862406e-08,-7.218750e-03
2.866406e-08,-6.312500e-03
2.870406e-08,-5.250000e-03
2.874406e-08,-5.781250e-03
2.878406e-08,-8.218750e-03
2.882406e-08,-1.106250e-02
2.886406e-08,-1.234375e-02
2.890406e-08,-1.118750e-02
2.894406e-08,-8.406250e-03
2.898406e-08,-5.593750e-03
2.902406e-08,-3.843750e-03
2.906406e-08,-3.062500e-03
2.910406e-08,-2.718750e-03
2.914406e-08,-2.718750e-03
2.918406e-08,-3.843750e-03
2.922406e-08,-6.906250e-03
2.926406e-08,-1.140625e-02
2.930406e-08,-1.540625e-02
2.934406e-08,-1.659375e-02
2.938406e-08,-1.390625e-02
2.942406e-08,-8.593750e-03
2.946406e-08,-3.531250e-03
2.950406e-08,-1.281250e-03
2.954406e-08,-2.531250e-03
2.958406e-08,-5.875000e-03
2.962406e-08,-9.031250e-03
2.966406e-08,-1.028125e-02
2.970406e-08,-9.281250e-03
2.974406e-08,-7.000000e-03
2.978406e-08,-4.625000e-03
2.982406e-08,-3.031250e-03
2.986406e-08,-2.562500e-03
2.990406e-08,-3.281250e-03
2.994406e-08,-5.000000e-03
2.998406e-08,-7.312500e-03
3.002406e-08,-9.406250e-03
3.006406e-08,-1.037500e-02
3.010406e-08,-9.843750e-03
3.014406e-08,-8.187500e-03
3.018406e-08,-6.375000e-03
3.022406e-08,-5.281250e-03
3.026406e-08,-5.093750e-03
3.030406e-08,-5.281250e-03
3.034406e-08,-5.312500e-03
3.038406e-08,-5.125000e-03
3.042406e-08,-5.343750e-03
3.046406e-08,-6.625000e-03
3.050406e-08,-9.031250e-03
3.054406e-08,-1.175000e-02
3.058406e-08,-1.356250e-02
3.062406e-08,-1.368750e-02
3.066406e-08,-1.228125e-02
3.070406e-08,-1.031250e-02
3.074406e-08,-8.781250e-03
3.078406e-08,-8.218750e-03
3.082406e-08,-8.375000e-03
3.086406e-08,-8.656250e-03
3.090406e-08,-8.468750e-03
3.094406e-08,-7.781250e-03
3.098406e-08,-6.843750e-03
3.102406e-08,-6.187500e-03
3.106406e-08,-6.250000e-03
3.110406e-08,-7.218750e-03
3.114406e-08,-8.750000e-03
3.118406e-08,-1.012500e-02
