Model,MSO64
2.404469e-08,-9.062500e-03
2.408469e-08,-6.156250e-03
2.412469e-08,-4.062500e-03
2.416469e-08,-3.500000e-03
2.420469e-08,-4.406250e-03
2.424469e-08,-5.906250e-03
2.428469e-08,-6.906250e-03
2.432469e-08,-6.968750e-03
2.436469e-08,-6.500000e-03
2.440469e-08,-6.531250e-03
2.444469e-08,-7.843750e-03
2.448469e-08,-1.028125e-02
2.452469e-08,-1.262500e-02
2.456469e-08,-1.346875e-02
2.460469e-08,-1.212500e-02
2.464469e-08,-9.250000e-03
2.468469e-08,-6.500000e-03
2.472469e-08,-5.187500e-03
2.476469e-08,-5.312500e-03
2.480469e-08,-5.656250e-03
2.484469e-08,-4.875000e-03
2.488469e-08,-2.781250e-03
2.492469e-08,-8.437500e-04
2.496469e-08,-9.375000e-04
2.500469e-08,-3.968750e-03
2.504469e-08,-8.625000e-03
2.508469e-08,-1.212500e-02
2.512469e-08,-1.218750e-02
2.516469e-08,-8.625000e-03
2.520469e-08,-3.531250e-03
2.524469e-08,1.562500e-04
2.528469e-08,7.500000e-04
2.532469e-08,-1.343750e-03
2.536469e-08,-4.312500e-03
2.540469e-08,-6.500000e-03
2.544469e-08,-7.562500e-03
2.548469e-08,-8.250000e-03
2.552469e-08,-9.312500e-03
2.556469e-08,-1.046875e-02
2.560469e-08,-1.103125e-02
2.564469e-08,-1.056250e-02
2.568469e-08,-9.718750e-03
2.572469e-08,-9.750000e-03
2.576469e-08,-1.115625e-02
2.580469e-08,-1.296875e-02
2.584469e-08,-1.334375e-02
2.588469e-08,-1.115625e-02
2.592469e-08,-7.156250e-03
2.596469e-08,-3.625000e-03
2.600469e-08,-2.750000e-03
2.604469e-08,-4.812500e-03
2.608469e-08,-8.000000e-03
2.612469e-08,-9.937500e-03
2.616469e-08,-9.718750e-03
2.620469e-08,-8.625000e-03
2.624469e-08,-8.906250e-03
2.628469e-08,-1.162500e-02
2.632469e-08,-1.537500e-02
2.636469e-08,-1.715625e-02
2.640469e-08,-1.471875e-02
2.644469e-08,-8.593750e-03
2.648469e-08,-2.000000e-03
2.652469e-08,1.281250e-03
2.656469e-08,-3.125000e-04
2.660469e-08,-5.156250e-03
2.664469e-08,-9.625000e-03
2.668469e-08,-1.084375e-02
2.672469e-08,-8.437500e-03
2.676469e-08,-4.531250e-03
2.680469e-08,-2.000000e-03
2.684469e-08,-2.312500e-03
2.688469e-08,-5.000000e-03
2.692469e-08,-8.156250e-03
2.696469e-08,-1.003125e-02
2.700469e-08,-9.968750e-03
2.704469e-08,-8.593750e-03
2.708469e-08,-6.937500e-03
2.712469e-08,-6.062500e-03
2.716469e-08,-6.281250e-03
2.720469e-08,-7.312500e-03
2.724469e-08,-8.437500e-03
2.728469e-08,-8.625000e-03
2.732469e-08,-7.218750e-03
2.736469e-08,-4.437500e-03
2.740469e-08,-1.437500e-03
2.744469e-08,1.250000e-04
2.748469e-08,-9.687500e-04
2.752469e-08,-4.562500e-03
2.756469e-08,-9.218750e-03
2.760469e-08,-1.303125e-02
2.764469e-08,-1.462500e-02
2.768469e-08,-1.409375e-02
2.772469e-08,-1.259375e-02
2.776469e-08,-1.137500e-02
2.780469e-08,-1.103125e-02
2.784469e-08,-1.115625e-02
2.788469e-08,-1.084375e-02
2.792469e-08,-9.468750e-03
2.796469e-08,-7.250000e-03
2.800469e-08,-5.093750e-03
2.804469e-08,-4.125000e-03
2.808469e-08,-4.937500e-03
2.812469e-08,-7.375000e-03
2.816469e-08,-1.053125e-02
2.820469e-08,-1.306250e-02
2.824469e-08,-1.403125e-02
2.828469e-08,-1.318750e-02
2.832469e-08,-1.125000e-02
2.836469e-08,-9.437500e-03
2.840469e-08,-8.906250e-03
2.844469e-08,-9.937500e-03
2.848469e-08,-1.165625e-02
2.852469e-08,-1.262500e-02
2.856469e-08,-1.181250e-02
2.860469e-08,-9.156250e-03
2.864469e-08,-5.937500e-03
2.868469e-08,-3.906250e-03
2.872469e-08,-4.187500e-03
2.876469e-08,-6.625000e-03
2.880469e-08,-9.906250e-03
2.884469e-08,-1.234375e-02
2.888469e-08,-1.290625e-02
2.892469e-08,-1.171875e-02
2.896469e-08,-9.875000e-03
2.900469e-08,-8.687500e-03
2.904469e-08,-9.000000e-03
2.908469e-08,-1.071875e-02
2.912469e-08,-1.296875e-02
2.916469e-08,-1.462500e-02
2.920469e-08,-1.468750e-02
2.924469e-08,-1.300000e-02
2.928469e-08,-1.018750e-02
2.932469e-08,-7.593750e-03
2.936469e-08,-6.468750e-03
2.940469e-08,-7.406250e-03
2.944469e-08,-1.000000e-02
2.948469e-08,-1.290625e-02
2.952469e-08,-1.475000e-02
2.956469e-08,-1.481250e-02
2.960469e-08,-1.343750e-02
2.964469e-08,-1.171875e-02
2.968469e-08,-1.056250e-02
2.972469e-08,-1.018750e-02
2.976469e-08,-1.000000e-02
2.980469e-08,-9.093750e-03
2.984469e-08,-7.156250e-03
2.988469e-08,-4.625000e-03
2.992469e-08,-2.375000e-03
2.996469e-08,-1.218750e-03
3.000469e-08,-1.437500e-03
3.004469e-08,-2.687500e-03
3.008469e-08,-4.500000e-03
3.012469e-08,-6.250000e-03
3.016469e-08,-7.562500e-03
3.020469e-08,-8.187500e-03
3.024469e-08,-8.031250e-03
3.028469e-08,-7.375000e-03
3.032469e-08,-6.625000e-03
3.036469e-08,-6.343750e-03
3.040469e-08,-6.687500e-03
3.044469e-08,-7.218750e-03
3.048469e-08,-7.406250e-03
3.052469e-08,-6.843750e-03
3.056469e-08,-5.750000e-03
3.060469e-08,-4.843750e-03
3.064469e-08,-4.875000e-03
3.068469e-08,-6.000000e-03
3.072469e-08,-7.750000e-03
3.076469e-08,-9.406250e-03
3.080469e-08,-1.043750e-02
3.084469e-08,-1.075000e-02
3.088469e-08,-1.065625e-02
3.092469e-08,-1.043750e-02
3.096469e-08,-1.012500e-02
3.100469e-08,-9.562500e-03
3.104469e-08,-8.656250e-03
3.108469e-08,-7.343750e-03
3.112469e-08,-5.906250e-03
3.116469e-08,-4.687500e-03
