Model,MSO64
2.405844e-08,-3.968750e-03
2.409844e-08,-2.843750e-03
2.413844e-08,-5.500000e-03
2.417844e-08,-1.018750e-02
2.421844e-08,-1.390625e-02
2.425844e-08,-1.446875e-02
2.429844e-08,-1.203125e-02
2.433844e-08,-8.562500e-03
2.437844e-08,-6.468750e-03
2.441844e-08,-6.812500e-03
2.445844e-08,-8.968750e-03
2.449844e-08,-1.137500e-02
2.453844e-08,-1.293750e-02
2.457844e-08,-1.325000e-02
2.461844e-08,-1.246875e-02
2.465844e-08,-1.068750e-02
2.469844e-08,-8.000000e-03
2.473844e-08,-4.906250e-03
2.477844e-08,-2.593750e-03
2.481844e-08,-2.343750e-03
2.485844e-08,-4.531250e-03
2.489844e-08,-8.000000e-03
2.493844e-08,-1.068750e-02
2.497844e-08,-1.118750e-02
2.501844e-08,-9.875000e-03
2.505844e-08,-8.593750e-03
2.509844e-08,-9.000000e-03
2.513844e-08,-1.109375e-02
2.517844e-08,-1.306250e-02
2.521844e-08,-1.306250e-02
2.525844e-08,-1.087500e-02
2.529844e-08,-8.343750e-03
2.533844e-08,-7.937500e-03
2.537844e-08,-1.034375e-02
2.541844e-08,-1.365625e-02
2.545844e-08,-1.478125e-02
2.549844e-08,-1.193750e-02
2.553844e-08,-6.375000e-03
2.557844e-08,-1.593750e-03
2.561844e-08,-6.875000e-04
2.565844e-08,-4.031250e-03
2.569844e-08,-8.937500e-03
2.573844e-08,-1.162500e-02
2.577844e-08,-1.009375e-02
2.581844e-08,-5.375000e-03
2.585844e-08,-6.875000e-04
2.589844e-08,1.187500e-03
2.593844e-08,-3.437500e-04
2.597844e-08,-3.656250e-03
2.601844e-08,-6.281250e-03
2.605844e-08,-6.968750e-03
2.609844e-08,-6.093750e-03
2.613844e-08,-4.843750e-03
2.617844e-08,-4.093750e-03
2.621844e-08,-3.718750e-03
2.625844e-08,-3.187500e-03
2.629844e-08,-2.343750e-03
2.633844e-08,-1.906250e-03
2.637844e-08,-2.906250e-03
2.641844e-08,-5.593750e-03
2.645844e-08,-9.093750e-03
2.649844e-08,-1.181250e-02
2.653844e-08,-1.259375e-02
2.657844e-08,-1.159375e-02
2.661844e-08,-1.006250e-02
2.665844e-08,-9.250000e-03
2.669844e-08,-9.500000e-03
2.673844e-08,-1.018750e-02
2.677844e-08,-1.043750e-02
2.681844e-08,-9.937500e-03
2.685844e-08,-9.343750e-03
2.689844e-08,-9.375000e-03
2.693844e-08,-1.009375e-02
2.697844e-08,-1.071875e-02
2.701844e-08,-1.028125e-02
2.705844e-08,-8.531250e-03
2.709844e-08,-6.343750e-03
2.713844e-08,-5.062500e-03
2.717844e-08,-5.500000e-03
2.721844e-08,-7.281250e-03
2.725844e-08,-9.218750e-03
2.729844e-08,-1.012500e-02
2.733844e-08,-9.562500e-03
2.737844e-08,-8.031250e-03
2.741844e-08,-6.312500e-03
2.745844e-08,-5.000000e-03
2.749844e-08,-4.468750e-03
2.753844e-08,-4.937500e-03
2.757844e-08,-6.562500e-03
2.761844e-08,-9.031250e-03
2.765844e-08,-1.137500e-02
2.769844e-08,-1.240625e-02
2.773844e-08,-1.150000e-02
2.777844e-08,-9.375000e-03
2.781844e-08,-7.937500e-03
2.785844e-08,-8.843750e-03
2.789844e-08,-1.209375e-02
2.793844e-08,-1.556250e-02
2.797844e-08,-1.650000e-02
2.801844e-08,-1.359375e-02
2.805844e-08,-8.250000e-03
2.809844e-08,-3.687500e-03
2.813844e-08,-2.593750e-03
2.817844e-08,-5.281250e-03
2.821844e-08,-9.406250e-03
2.825844e-08,-1.212500e-02
2.829844e-08,-1.221875e-02
2.833844e-08,-1.090625e-02
2.837844e-08,-1.028125e-02
2.841844e-08,-1.128125e-02
2.845844e-08,-1.278125e-02
2.849844e-08,-1.265625e-02
2.853844e-08,-9.937500e-03
2.857844e-08,-6.093750e-03
2.861844e-08,-3.687500e-03
2.865844e-08,-4.250000e-03
2.869844e-08,-6.687500e-03
2.873844e-08,-7.968750e-03
2.877844e-08,-5.781250e-03
2.881844e-08,-7.187500e-04
2.885844e-08,3.968750e-03
2.889844e-08,4.812500e-03
2.893844e-08,9.687500e-04
2.897844e-08,-5.218750e-03
2.901844e-08,-9.968750e-03
2.905844e-08,-1.106250e-02
2.909844e-08,-9.187500e-03
2.913844e-08,-7.031250e-03
2.917844e-08,-6.812500e-03
2.921844e-08,-8.468750e-03
2.925844e-08,-1.009375e-02
2.929844e-08,-9.906250e-03
2.933844e-08,-7.812500e-03
2.937844e-08,-5.531250e-03
2.941844e-08,-4.812500e-03
2.945844e-08,-5.937500e-03
2.949844e-08,-7.656250e-03
2.953844e-08,-8.500000e-03
2.957844e-08,-8.250000e-03
2.961844e-08,-7.937500e-03
2.965844e-08,-8.750000e-03
2.969844e-08,-1.050000e-02
2.973844e-08,-1.162500e-02
2.977844e-08,-1.059375e-02
2.981844e-08,-7.531250e-03
2.985844e-08,-4.437500e-03
2.989844e-08,-3.750000e-03
2.993844e-08,-6.156250e-03
2.997844e-08,-1.000000e-02
3.001844e-08,-1.231250e-02
3.005844e-08,-1.131250e-02
3.009844e-08,-7.531250e-03
3.013844e-08,-3.593750e-03
3.017844e-08,-1.937500e-03
3.021844e-08,-3.281250e-03
3.025844e-08,-6.250000e-03
3.029844e-08,-8.937500e-03
3.033844e-08,-1.050000e-02
3.037844e-08,-1.146875e-02
3.041844e-08,-1.281250e-02
3.045844e-08,-1.456250e-02
3.049844e-08,-1.546875e-02
3.053844e-08,-1.418750e-02
3.057844e-08,-1.056250e-02
3.061844e-08,-6.156250e-03
3.065844e-08,-3.218750e-03
3.069844e-08,-2.968750e-03
3.073844e-08,-4.843750e-03
3.077844e-08,-7.000000e-03
3.081844e-08,-7.906250e-03
3.085844e-08,-7.500000e-03
3.089844e-08,-6.968750e-03
3.093844e-08,-7.437500e-03
3.097844e-08,-8.937500e-03
3.101844e-08,-1.040625e-02
3.105844e-08,-1.078125e-02
3.109844e-08,-1.003125e-02
3.113844e-08,-9.125000e-03
3.117844e-08,-9.093750e-03
