Model,MSO64
2.418281e-08,-2.062500e-03
2.422281e-08,-2.812500e-03
2.426281e-08,-2.906250e-03
2.430281e-08,-2.593750e-03
2.434281e-08,-2.296875e-03
2.438281e-08,-2.328125e-03
2.442281e-08,-2.656250e-03
2.446281e-08,-3.078125e-03
2.450281e-08,-3.312500e-03
2.454281e-08,-3.328125e-03
2.458281e-08,-3.218750e-03
2.462281e-08,-3.015625e-03
2.466281e-08,-2.609375e-03
2.470281e-08,-1.781250e-03
2.474281e-08,-5.625000e-04
2.478281e-08,4.531250e-04
2.482281e-08,4.218750e-04
2.486281e-08,-1.250000e-03
2.490281e-08,-4.234375e-03
2.494281e-08,-7.156250e-03
2.498281e-08,-8.437500e-03
2.502281e-08,-7.328125e-03
2.506281e-08,-4.578125e-03
2.510281e-08,-1.859375e-03
2.514281e-08,-6.718750e-04
2.518281e-08,-1.140625e-03
2.522281e-08,-2.062500e-03
2.526281e-08,-1.937500e-03
2.530281e-08,-3.750000e-04
2.534281e-08,1.562500e-03
2.538281e-08,2.250000e-03
2.542281e-08,9.218750e-04
2.546281e-08,-1.578125e-03
2.550281e-08,-3.359375e-03
2.554281e-08,-3.156250e-03
2.558281e-08,-1.250000e-03
2.562281e-08,6.562500e-04
2.566281e-08,9.062500e-04
2.570281e-08,-7.812500e-04
2.574281e-08,-3.171875e-03
2.578281e-08,-4.671875e-03
2.582281e-08,-4.562500e-03
2.586281e-08,-3.437500e-03
2.590281e-08,-2.484375e-03
2.594281e-08,-2.312500e-03
2.598281e-08,-2.578125e-03
2.602281e-08,-2.531250e-03
2.606281e-08,-1.953125e-03
2.610281e-08,-1.390625e-03
2.614281e-08,-1.593750e-03
2.618281e-08,-2.640625e-03
2.622281e-08,-3.671875e-03
2.626281e-08,-3.625000e-03
2.630281e-08,-2.312500e-03
2.634281e-08,-7.031250e-04
2.638281e-08,-2.656250e-04
2.642281e-08,-1.593750e-03
2.646281e-08,-3.828125e-03
2.650281e-08,-5.250000e-03
2.654281e-08,-4.656250e-03
2.658281e-08,-2.437500e-03
2.662281e-08,-2.187500e-04
2.666281e-08,4.062500e-04
2.670281e-08,-8.593750e-04
2.674281e-08,-2.828125e-03
2.678281e-08,-3.875000e-03
2.682281e-08,-3.250000e-03
2.686281e-08,-1.625000e-03
2.690281e-08,-3.906250e-04
2.694281e-08,-4.062500e-04
2.698281e-08,-1.468750e-03
2.702281e-08,-2.593750e-03
2.706281e-08,-3.078125e-03
2.710281e-08,-3.046875e-03
2.714281e-08,-3.171875e-03
2.718281e-08,-3.875000e-03
2.722281e-08,-4.687500e-03
2.726281e-08,-4.734375e-03
2.730281e-08,-3.515625e-03
2.734281e-08,-1.640625e-03
2.738281e-08,-4.218750e-04
2.742281e-08,-8.125000e-04
2.746281e-08,-2.640625e-03
2.750281e-08,-4.640625e-03
2.754281e-08,-5.484375e-03
2.758281e-08,-4.859375e-03
2.762281e-08,-3.593750e-03
2.766281e-08,-2.843750e-03
2.770281e-08,-3.046875e-03
2.774281e-08,-3.515625e-03
2.778281e-08,-3.234375e-03
2.782281e-08,-1.843750e-03
2.786281e-08,-7.812500e-05
2.790281e-08,8.281250e-04
2.794281e-08,1.562500e-04
2.798281e-08,-1.578125e-03
2.802281e-08,-3.000000e-03
2.806281e-08,-3.015625e-03
2.810281e-08,-1.703125e-03
2.814281e-08,-2.500000e-04
2.818281e-08,4.687500e-05
2.822281e-08,-1.296875e-03
2.826281e-08,-3.515625e-03
2.830281e-08,-5.312500e-03
2.834281e-08,-5.734375e-03
2.838281e-08,-4.812500e-03
2.842281e-08,-3.328125e-03
2.846281e-08,-2.078125e-03
2.850281e-08,-1.453125e-03
2.854281e-08,-1.296875e-03
2.858281e-08,-1.390625e-03
2.862281e-08,-1.750000e-03
2.866281e-08,-2.640625e-03
2.870281e-08,-4.312500e-03
2.874281e-08,-6.609375e-03
2.878281e-08,-8.937500e-03
2.882281e-08,-1.050000e-02
2.886281e-08,-1.082812e-02
2.890281e-08,-1.001563e-02
2.894281e-08,-8.718750e-03
2.898281e-08,-7.718750e-03
2.902281e-08,-7.390625e-03
2.906281e-08,-7.468750e-03
2.910281e-08,-7.296875e-03
2.914281e-08,-6.312500e-03
2.918281e-08,-4.703125e-03
2.922281e-08,-3.265625e-03
2.926281e-08,-2.843750e-03
2.930281e-08,-3.609375e-03
2.934281e-08,-4.812500e-03
2.938281e-08,-5.359375e-03
2.942281e-08,-4.656250e-03
2.946281e-08,-3.171875e-03
2.950281e-08,-2.125000e-03
2.954281e-08,-2.468750e-03
2.958281e-08,-4.031250e-03
2.962281e-08,-5.656250e-03
2.966281e-08,-6.046875e-03
2.970281e-08,-4.812500e-03
2.974281e-08,-2.703125e-03
2.978281e-08,-1.031250e-03
2.982281e-08,-6.406250e-04
2.986281e-08,-1.390625e-03
2.990281e-08,-2.500000e-03
2.994281e-08,-3.375000e-03
2.998281e-08,-4.000000e-03
3.002281e-08,-4.734375e-03
3.006281e-08,-5.609375e-03
3.010281e-08,-6.156250e-03
3.014281e-08,-5.703125e-03
3.018281e-08,-4.171875e-03
3.022281e-08,-2.468750e-03
3.026281e-08,-1.906250e-03
3.030281e-08,-3.234375e-03
3.034281e-08,-5.875000e-03
3.038281e-08,-8.187500e-03
3.042281e-08,-8.593750e-03
3.046281e-08,-6.671875e-03
3.050281e-08,-3.484375e-03
3.054281e-08,-7.812500e-04
3.058281e-08,1.250000e-04
3.062281e-08,-9.218750e-04
3.066281e-08,-3.062500e-03
3.070281e-08,-5.156250e-03
3.074281e-08,-6.406250e-03
3.078281e-08,-6.578125e-03
3.082281e-08,-5.750000e-03
3.086281e-08,-4.187500e-03
3.090281e-08,-2.312500e-03
3.094281e-08,-7.500000e-04
3.098281e-08,-1.406250e-04
3.102281e-08,-7.968750e-04
3.106281e-08,-2.359375e-03
3.110281e-08,-3.937500e-03
3.114281e-08,-4.703125e-03
3.118281e-08,-4.468750e-03
