Model,MSO64
2.404656e-08,-7.687500e-03
2.408656e-08,-1.025000e-02
2.412656e-08,-1.212500e-02
2.416656e-08,-1.143750e-02
2.420656e-08,-8.156250e-03
2.424656e-08,-4.343750e-03
2.428656e-08,-2.531250e-03
2.432656e-08,-3.687500e-03
2.436656e-08,-6.593750e-03
2.440656e-08,-8.843750e-03
2.444656e-08,-8.718750e-03
2.448656e-08,-6.562500e-03
2.452656e-08,-4.187500e-03
2.456656e-08,-3.437500e-03
2.460656e-08,-4.750000e-03
2.464656e-08,-7.125000e-03
2.468656e-08,-9.218750e-03
2.472656e-08,-1.053125e-02
2.476656e-08,-1.143750e-02
2.480656e-08,-1.243750e-02
2.484656e-08,-1.318750e-02
2.488656e-08,-1.250000e-02
2.492656e-08,-9.437500e-03
2.496656e-08,-4.562500e-03
2.500656e-08,6.250000e-05
2.504656e-08,2.000000e-03
2.508656e-08,2.812500e-04
2.512656e-08,-3.718750e-03
2.516656e-08,-7.125000e-03
2.520656e-08,-7.625000e-03
2.524656e-08,-5.000000e-03
2.528656e-08,-1.343750e-03
2.532656e-08,5.937500e-04
2.536656e-08,-6.875000e-04
2.540656e-08,-4.531250e-03
2.544656e-08,-8.687500e-03
2.548656e-08,-1.087500e-02
2.552656e-08,-1.025000e-02
2.556656e-08,-7.375000e-03
2.560656e-08,-3.687500e-03
2.564656e-08,-3.750000e-04
2.568656e-08,1.843750e-03
2.572656e-08,2.562500e-03
2.576656e-08,1.468750e-03
2.580656e-08,-1.625000e-03
2.584656e-08,-6.312500e-03
2.588656e-08,-1.115625e-02
2.592656e-08,-1.434375e-02
2.596656e-08,-1.443750e-02
2.600656e-08,-1.146875e-02
2.604656e-08,-6.875000e-03
2.608656e-08,-2.656250e-03
2.612656e-08,-3.125000e-04
2.616656e-08,-6.250000e-05
2.620656e-08,-1.093750e-03
2.624656e-08,-2.281250e-03
2.628656e-08,-3.000000e-03
2.632656e-08,-3.218750e-03
2.636656e-08,-3.500000e-03
2.640656e-08,-4.343750e-03
2.644656e-08,-6.062500e-03
2.648656e-08,-8.406250e-03
2.652656e-08,-1.075000e-02
2.656656e-08,-1.209375e-02
2.660656e-08,-1.162500e-02
2.664656e-08,-9.187500e-03
2.668656e-08,-5.593750e-03
2.672656e-08,-2.531250e-03
2.676656e-08,-1.437500e-03
2.680656e-08,-2.750000e-03
2.684656e-08,-5.343750e-03
2.688656e-08,-7.343750e-03
2.692656e-08,-7.468750e-03
2.696656e-08,-5.875000e-03
2.700656e-08,-4.062500e-03
2.704656e-08,-3.625000e-03
2.708656e-08,-5.093750e-03
2.712656e-08,-7.437500e-03
2.716656e-08,-9.156250e-03
2.720656e-08,-9.281250e-03
2.724656e-08,-8.250000e-03
2.728656e-08,-7.312500e-03
2.732656e-08,-7.406250e-03
2.736656e-08,-8.218750e-03
2.740656e-08,-8.500000e-03
2.744656e-08,-7.187500e-03
2.748656e-08,-4.312500e-03
2.752656e-08,-1.312500e-03
2.756656e-08,-9.375000e-05
2.760656e-08,-1.625000e-03
2.764656e-08,-5.437500e-03
2.768656e-08,-9.718750e-03
2.772656e-08,-1.262500e-02
2.776656e-08,-1.318750e-02
2.780656e-08,-1.168750e-02
2.784656e-08,-9.250000e-03
2.788656e-08,-7.125000e-03
2.792656e-08,-6.093750e-03
2.796656e-08,-6.375000e-03
2.800656e-08,-7.531250e-03
2.804656e-08,-8.750000e-03
2.808656e-08,-9.000000e-03
2.812656e-08,-7.500000e-03
2.816656e-08,-4.406250e-03
2.820656e-08,-1.062500e-03
2.824656e-08,5.937500e-04
2.828656e-08,-8.750000e-04
2.832656e-08,-5.281250e-03
2.836656e-08,-1.071875e-02
2.840656e-08,-1.450000e-02
2.844656e-08,-1.481250e-02
2.848656e-08,-1.178125e-02
2.852656e-08,-7.406250e-03
2.856656e-08,-4.000000e-03
2.860656e-08,-2.937500e-03
2.864656e-08,-3.968750e-03
2.868656e-08,-5.906250e-03
2.872656e-08,-7.500000e-03
2.876656e-08,-8.406250e-03
2.880656e-08,-8.812500e-03
2.884656e-08,-9.125000e-03
2.888656e-08,-9.375000e-03
2.892656e-08,-9.562500e-03
2.896656e-08,-9.687500e-03
2.900656e-08,-9.968750e-03
2.904656e-08,-1.046875e-02
2.908656e-08,-1.093750e-02
2.912656e-08,-1.087500e-02
2.916656e-08,-9.937500e-03
2.920656e-08,-8.625000e-03
2.924656e-08,-7.875000e-03
2.928656e-08,-8.312500e-03
2.932656e-08,-9.718750e-03
2.936656e-08,-1.109375e-02
2.940656e-08,-1.134375e-02
2.944656e-08,-1.021875e-02
2.948656e-08,-8.593750e-03
2.952656e-08,-7.593750e-03
2.956656e-08,-7.687500e-03
2.960656e-08,-8.312500e-03
2.964656e-08,-8.500000e-03
2.968656e-08,-7.781250e-03
2.972656e-08,-6.812500e-03
2.976656e-08,-6.843750e-03
2.980656e-08,-8.437500e-03
2.984656e-08,-1.096875e-02
2.988656e-08,-1.281250e-02
2.992656e-08,-1.250000e-02
2.996656e-08,-9.906250e-03
3.000656e-08,-6.406250e-03
3.004656e-08,-4.031250e-03
3.008656e-08,-4.218750e-03
3.012656e-08,-6.875000e-03
3.016656e-08,-1.043750e-02
3.020656e-08,-1.306250e-02
3.024656e-08,-1.350000e-02
3.028656e-08,-1.193750e-02
3.032656e-08,-9.437500e-03
3.036656e-08,-7.281250e-03
3.040656e-08,-5.843750e-03
3.044656e-08,-4.843750e-03
3.048656e-08,-3.562500e-03
3.052656e-08,-1.968750e-03
3.056656e-08,-6.875000e-04
3.060656e-08,-7.500000e-04
3.064656e-08,-2.375000e-03
3.068656e-08,-4.593750e-03
3.072656e-08,-5.781250e-03
3.076656e-08,-5.000000e-03
3.080656e-08,-2.937500e-03
3.084656e-08,-1.718750e-03
3.088656e-08,-3.343750e-03
3.092656e-08,-7.937500e-03
3.096656e-08,-1.331250e-02
3.100656e-08,-1.631250e-02
3.104656e-08,-1.487500e-02
3.108656e-08,-9.875000e-03
3.112656e-08,-4.500000e-03
3.116656e-08,-2.093750e-03
