Model,MSO64
2.416937e-08,-1.093750e-03
2.420937e-08,-1.718750e-03
2.424937e-08,-3.562500e-03
2.428937e-08,-5.468750e-03
2.432937e-08,-6.343750e-03
2.436937e-08,-5.734375e-03
2.440937e-08,-4.125000e-03
2.444937e-08,-2.656250e-03
2.448937e-08,-2.343750e-03
2.452937e-08,-3.515625e-03
2.456937e-08,-5.562500e-03
2.460937e-08,-7.359375e-03
2.464937e-08,-7.859375e-03
2.468937e-08,-6.718750e-03
2.472937e-08,-4.375000e-03
2.476937e-08,-1.671875e-03
2.480937e-08,5.312500e-04
2.484938e-08,1.593750e-03
2.488937e-08,1.250000e-03
2.492937e-08,-4.531250e-04
2.496937e-08,-2.953125e-03
2.500937e-08,-5.375000e-03
2.504937e-08,-6.765625e-03
2.508937e-08,-6.687500e-03
2.512937e-08,-5.656250e-03
2.516937e-08,-4.843750e-03
2.520937e-08,-5.281250e-03
2.524937e-08,-6.968750e-03
2.528937e-08,-8.734375e-03
2.532937e-08,-9.078125e-03
2.536937e-08,-7.281250e-03
2.540937e-08,-4.125000e-03
2.544937e-08,-1.328125e-03
2.548937e-08,-2.656250e-04
2.552937e-08,-9.375000e-04
2.556937e-08,-2.125000e-03
2.560937e-08,-2.406250e-03
2.564937e-08,-1.500000e-03
2.568937e-08,-3.750000e-04
2.572937e-08,-4.062500e-04
2.576937e-08,-2.078125e-03
2.580937e-08,-4.515625e-03
2.584937e-08,-6.156250e-03
2.588937e-08,-5.968750e-03
2.592937e-08,-4.312500e-03
2.596937e-08,-2.421875e-03
2.600937e-08,-1.437500e-03
2.604937e-08,-1.437500e-03
2.608937e-08,-1.671875e-03
2.612937e-08,-1.296875e-03
2.616937e-08,-3.437500e-04
2.620937e-08,4.375000e-04
2.624937e-08,2.343750e-04
2.628937e-08,-1.046875e-03
2.632937e-08,-2.640625e-03
2.636937e-08,-3.687500e-03
2.640937e-08,-3.875000e-03
2.644937e-08,-3.671875e-03
2.648937e-08,-3.734375e-03
2.652937e-08,-4.171875e-03
2.656937e-08,-4.421875e-03
2.660937e-08,-3.734375e-03
2.664937e-08,-1.953125e-03
2.668937e-08,1.875000e-04
2.672937e-08,1.625000e-03
2.676937e-08,1.718750e-03
2.680937e-08,6.718750e-04
2.684937e-08,-7.343750e-04
2.688937e-08,-1.687500e-03
2.692937e-08,-1.921875e-03
2.696937e-08,-1.671875e-03
2.700937e-08,-1.265625e-03
2.704937e-08,-8.906250e-04
2.708937e-08,-5.781250e-04
2.712937e-08,-4.375000e-04
2.716937e-08,-6.875000e-04
2.720937e-08,-1.406250e-03
2.724937e-08,-2.375000e-03
2.728937e-08,-3.015625e-03
2.732937e-08,-2.812500e-03
2.736937e-08,-1.765625e-03
2.740937e-08,-4.687500e-04
2.744937e-08,3.125000e-04
2.748937e-08,1.718750e-04
2.752937e-08,-6.406250e-04
2.756937e-08,-1.609375e-03
2.760937e-08,-2.343750e-03
2.764937e-08,-2.796875e-03
2.768937e-08,-3.171875e-03
2.772937e-08,-3.468750e-03
2.776937e-08,-3.359375e-03
2.780937e-08,-2.546875e-03
2.784937e-08,-1.234375e-03
2.788937e-08,-2.031250e-04
2.792937e-08,-2.812500e-04
2.796937e-08,-1.515625e-03
2.800937e-08,-3.015625e-03
2.804937e-08,-3.359375e-03
2.808937e-08,-1.812500e-03
2.812937e-08,1.062500e-03
2.816937e-08,3.531250e-03
2.820937e-08,4.000000e-03
2.824937e-08,2.093750e-03
2.828937e-08,-9.843750e-04
2.832937e-08,-3.453125e-03
2.836937e-08,-4.203125e-03
2.840937e-08,-3.500000e-03
2.844937e-08,-2.546875e-03
2.848937e-08,-2.359375e-03
2.852937e-08,-2.859375e-03
2.856937e-08,-3.203125e-03
2.860937e-08,-2.593750e-03
2.864937e-08,-1.281250e-03
2.868937e-08,-4.218750e-04
2.872937e-08,-1.140625e-03
2.876937e-08,-3.437500e-03
2.880937e-08,-6.015625e-03
2.884937e-08,-7.250000e-03
2.888937e-08,-6.437500e-03
2.892937e-08,-4.468750e-03
2.896937e-08,-3.062500e-03
2.900937e-08,-3.500000e-03
2.904937e-08,-5.468750e-03
2.908937e-08,-7.375000e-03
2.912937e-08,-7.546875e-03
2.916937e-08,-5.625000e-03
2.920937e-08,-2.859375e-03
2.924937e-08,-1.109375e-03
2.928937e-08,-1.437500e-03
2.932937e-08,-3.359375e-03
2.936937e-08,-5.234375e-03
2.940937e-08,-5.656250e-03
2.944937e-08,-4.453125e-03
2.948937e-08,-2.703125e-03
2.952937e-08,-1.781250e-03
2.956937e-08,-2.312500e-03
2.960937e-08,-3.750000e-03
2.964937e-08,-4.984375e-03
2.968937e-08,-5.281250e-03
2.972937e-08,-4.843750e-03
2.976937e-08,-4.437500e-03
2.980937e-08,-4.609375e-03
2.984937e-08,-5.156250e-03
2.988938e-08,-5.265625e-03
2.992937e-08,-4.265625e-03
2.996937e-08,-2.312500e-03
3.000937e-08,-3.125000e-04
3.004937e-08,5.781250e-04
3.008937e-08,-1.406250e-04
3.012937e-08,-2.078125e-03
3.016938e-08,-4.265625e-03
3.020937e-08,-5.875000e-03
3.024937e-08,-6.609375e-03
3.028937e-08,-6.734375e-03
3.032937e-08,-6.625000e-03
3.036937e-08,-6.421875e-03
3.040937e-08,-6.031250e-03
3.044938e-08,-5.359375e-03
3.048937e-08,-4.578125e-03
3.052937e-08,-3.937500e-03
3.056937e-08,-3.593750e-03
3.060937e-08,-3.375000e-03
3.064937e-08,-2.968750e-03
3.068937e-08,-2.265625e-03
3.072938e-08,-1.531250e-03
3.076937e-08,-1.296875e-03
3.080937e-08,-1.890625e-03
3.084937e-08,-3.171875e-03
3.088937e-08,-4.562500e-03
3.092937e-08,-5.500000e-03
3.096938e-08,-5.765625e-03
3.100938e-08,-5.578125e-03
3.104937e-08,-5.250000e-03
3.108937e-08,-4.984375e-03
3.112937e-08,-4.640625e-03
3.116937e-08,-4.078125e-03
