Model,MSO64
2.404844e-08,-4.062500e-04
2.408844e-08,-2.062500e-03
2.412844e-08,-4.593750e-03
2.416844e-08,-6.937500e-03
2.420844e-08,-7.687500e-03
2.424844e-08,-6.312500e-03
2.428844e-08,-3.718750e-03
2.432844e-08,-1.718750e-03
2.436844e-08,-1.812500e-03
2.440844e-08,-3.781250e-03
2.444844e-08,-5.843750e-03
2.448844e-08,-5.968750e-03
2.452844e-08,-3.687500e-03
2.456844e-08,-5.625000e-04
2.460844e-08,8.437500e-04
2.464844e-08,-9.375000e-04
2.468844e-08,-5.156250e-03
2.472844e-08,-9.250000e-03
2.476844e-08,-1.081250e-02
2.480844e-08,-9.281250e-03
2.484844e-08,-6.375000e-03
2.488844e-08,-4.531250e-03
2.492844e-08,-4.875000e-03
2.496844e-08,-6.500000e-03
2.500844e-08,-7.375000e-03
2.504844e-08,-6.156250e-03
2.508844e-08,-3.593750e-03
2.512844e-08,-1.875000e-03
2.516844e-08,-2.843750e-03
2.520844e-08,-6.437500e-03
2.524844e-08,-1.043750e-02
2.528844e-08,-1.237500e-02
2.532844e-08,-1.143750e-02
2.536844e-08,-9.062500e-03
2.540844e-08,-7.812500e-03
2.544844e-08,-9.093750e-03
2.548844e-08,-1.196875e-02
2.552844e-08,-1.381250e-02
2.556844e-08,-1.250000e-02
2.560844e-08,-8.343750e-03
2.564844e-08,-3.812500e-03
2.568844e-08,-1.937500e-03
2.572844e-08,-3.812500e-03
2.576844e-08,-7.906250e-03
2.580844e-08,-1.118750e-02
2.584844e-08,-1.150000e-02
2.588844e-08,-9.093750e-03
2.592844e-08,-6.093750e-03
2.596844e-08,-4.875000e-03
2.600844e-08,-6.062500e-03
2.604844e-08,-8.375000e-03
2.608844e-08,-9.750000e-03
2.612844e-08,-9.125000e-03
2.616844e-08,-7.031250e-03
2.620844e-08,-5.093750e-03
2.624844e-08,-4.562500e-03
2.628844e-08,-5.437500e-03
2.632844e-08,-6.468750e-03
2.636844e-08,-6.468750e-03
2.640844e-08,-4.906250e-03
2.644844e-08,-2.468750e-03
2.648844e-08,-3.750000e-04
2.652844e-08,2.500000e-04
2.656844e-08,-1.031250e-03
2.660844e-08,-3.875000e-03
2.664844e-08,-7.218750e-03
2.668844e-08,-9.718750e-03
2.672844e-08,-1.009375e-02
2.676844e-08,-8.031250e-03
2.680844e-08,-4.375000e-03
2.684844e-08,-9.687500e-04
2.688844e-08,2.812500e-04
2.692844e-08,-1.187500e-03
2.696844e-08,-4.250000e-03
2.700844e-08,-6.718750e-03
2.704844e-08,-6.937500e-03
2.708844e-08,-4.843750e-03
2.712844e-08,-2.218750e-03
2.716844e-08,-1.312500e-03
2.720844e-08,-3.156250e-03
2.724844e-08,-6.906250e-03
2.728844e-08,-1.050000e-02
2.732844e-08,-1.209375e-02
2.736844e-08,-1.137500e-02
2.740844e-08,-9.437500e-03
2.744844e-08,-7.937500e-03
2.748844e-08,-7.812500e-03
2.752844e-08,-8.875000e-03
2.756844e-08,-1.012500e-02
2.760844e-08,-1.046875e-02
2.764844e-08,-9.375000e-03
2.768844e-08,-7.000000e-03
2.772844e-08,-4.218750e-03
2.776844e-08,-2.156250e-03
2.780844e-08,-1.968750e-03
2.784844e-08,-4.062500e-03
2.788844e-08,-7.843750e-03
2.792844e-08,-1.178125e-02
2.796844e-08,-1.412500e-02
2.800844e-08,-1.390625e-02
2.804844e-08,-1.159375e-02
2.808844e-08,-8.875000e-03
2.812844e-08,-7.437500e-03
2.816844e-08,-7.968750e-03
2.820844e-08,-9.562500e-03
2.824844e-08,-1.062500e-02
2.828844e-08,-9.875000e-03
2.832844e-08,-7.406250e-03
2.836844e-08,-4.375000e-03
2.840844e-08,-2.406250e-03
2.844844e-08,-2.375000e-03
2.848844e-08,-4.218750e-03
2.852844e-08,-7.062500e-03
2.856844e-08,-9.875000e-03
2.860844e-08,-1.193750e-02
2.864844e-08,-1.278125e-02
2.868844e-08,-1.231250e-02
2.872844e-08,-1.075000e-02
2.876844e-08,-8.687500e-03
2.880844e-08,-7.031250e-03
2.884844e-08,-6.406250e-03
2.888844e-08,-6.750000e-03
2.892844e-08,-7.281250e-03
2.896844e-08,-6.937500e-03
2.900844e-08,-5.281250e-03
2.904844e-08,-2.968750e-03
2.908844e-08,-1.437500e-03
2.912844e-08,-1.718750e-03
2.916844e-08,-3.625000e-03
2.920844e-08,-5.750000e-03
2.924844e-08,-6.562500e-03
2.928844e-08,-5.562500e-03
2.932844e-08,-3.718750e-03
2.936844e-08,-2.593750e-03
2.940844e-08,-3.187500e-03
2.944844e-08,-5.281250e-03
2.948844e-08,-7.843750e-03
2.952844e-08,-9.906250e-03
2.956844e-08,-1.121875e-02
2.960844e-08,-1.184375e-02
2.964844e-08,-1.146875e-02
2.968844e-08,-9.468750e-03
2.972844e-08,-5.562500e-03
2.976844e-08,-8.125000e-04
2.980844e-08,2.187500e-03
2.984844e-08,1.093750e-03
2.988844e-08,-4.437500e-03
2.992844e-08,-1.165625e-02
2.996844e-08,-1.634375e-02
3.000844e-08,-1.546875e-02
3.004844e-08,-9.687500e-03
3.008844e-08,-2.937500e-03
3.012844e-08,5.000000e-04
3.016844e-08,-1.031250e-03
3.020844e-08,-5.187500e-03
3.024844e-08,-7.843750e-03
3.028844e-08,-6.281250e-03
3.032844e-08,-1.687500e-03
3.036844e-08,1.875000e-03
3.040844e-08,7.500000e-04
3.044844e-08,-5.406250e-03
3.048844e-08,-1.309375e-02
3.052844e-08,-1.762500e-02
3.056844e-08,-1.646875e-02
3.060844e-08,-1.090625e-02
3.064844e-08,-4.937500e-03
3.068844e-08,-2.031250e-03
3.072844e-08,-2.937500e-03
3.076844e-08,-5.687500e-03
3.080844e-08,-7.625000e-03
3.084844e-08,-7.687500e-03
3.088844e-08,-6.781250e-03
3.092844e-08,-6.625000e-03
3.096844e-08,-7.906250e-03
3.100844e-08,-9.625000e-03
3.104844e-08,-1.018750e-02
3.108844e-08,-9.062500e-03
3.112844e-08,-7.500000e-03
3.116844e-08,-7.406250e-03
