Model,MSO64
2.419000e-08,-5.312500e-03
2.423000e-08,-6.468750e-03
2.427000e-08,-5.250000e-03
2.431000e-08,-2.437500e-03
2.435000e-08,1.718750e-04
2.439000e-08,9.531250e-04
2.443000e-08,-3.437500e-04
2.447000e-08,-2.640625e-03
2.451000e-08,-4.359375e-03
2.455000e-08,-4.625000e-03
2.459000e-08,-3.625000e-03
2.463000e-08,-2.234375e-03
2.467000e-08,-1.203125e-03
2.471000e-08,-7.031250e-04
2.475000e-08,-4.375000e-04
2.479000e-08,-1.406250e-04
2.483000e-08,1.406250e-04
2.487000e-08,1.562500e-04
2.491000e-08,-1.875000e-04
2.495000e-08,-7.343750e-04
2.499000e-08,-1.109375e-03
2.503000e-08,-1.078125e-03
2.507000e-08,-7.343750e-04
2.511000e-08,-4.218750e-04
2.515000e-08,-4.375000e-04
2.519000e-08,-9.843750e-04
2.523000e-08,-1.984375e-03
2.527000e-08,-3.281250e-03
2.531000e-08,-4.515625e-03
2.535000e-08,-5.250000e-03
2.539000e-08,-5.046875e-03
2.543000e-08,-3.734375e-03
2.547000e-08,-1.687500e-03
2.551000e-08,2.968750e-04
2.555000e-08,1.421875e-03
2.559000e-08,1.390625e-03
2.563000e-08,5.625000e-04
2.567000e-08,-3.750000e-04
2.571000e-08,-1.031250e-03
2.575000e-08,-1.593750e-03
2.579000e-08,-2.562500e-03
2.583000e-08,-4.062500e-03
2.587000e-08,-5.578125e-03
2.591000e-08,-6.234375e-03
2.595000e-08,-5.531250e-03
2.599000e-08,-3.812500e-03
2.603000e-08,-2.156250e-03
2.607000e-08,-1.375000e-03
2.611000e-08,-1.484375e-03
2.615000e-08,-1.640625e-03
2.619000e-08,-9.843750e-04
2.623000e-08,5.000000e-04
2.627000e-08,1.921875e-03
2.631000e-08,2.203125e-03
2.635000e-08,9.062500e-04
2.639000e-08,-1.328125e-03
2.643000e-08,-3.390625e-03
2.647000e-08,-4.515625e-03
2.651000e-08,-4.812500e-03
2.655000e-08,-4.843750e-03
2.659000e-08,-5.046875e-03
2.663000e-08,-5.296875e-03
2.667000e-08,-5.171875e-03
2.671000e-08,-4.500000e-03
2.675000e-08,-3.671875e-03
2.679000e-08,-3.203125e-03
2.683000e-08,-3.234375e-03
2.687000e-08,-3.421875e-03
2.691000e-08,-3.265625e-03
2.695000e-08,-2.718750e-03
2.699000e-08,-2.375000e-03
2.703000e-08,-2.781250e-03
2.707000e-08,-3.937500e-03
2.711000e-08,-5.031250e-03
2.715000e-08,-5.203125e-03
2.719000e-08,-4.328125e-03
2.723000e-08,-3.250000e-03
2.727000e-08,-3.109375e-03
2.731000e-08,-4.265625e-03
2.735000e-08,-5.953125e-03
2.739000e-08,-6.781250e-03
2.743000e-08,-5.953125e-03
2.747000e-08,-3.812500e-03
2.751000e-08,-1.609375e-03
2.755000e-08,-3.750000e-04
2.759000e-08,-3.437500e-04
2.763000e-08,-9.687500e-04
2.767000e-08,-1.750000e-03
2.771000e-08,-2.671875e-03
2.775000e-08,-4.093750e-03
2.779000e-08,-5.953125e-03
2.783000e-08,-7.531250e-03
2.787000e-08,-7.718750e-03
2.791000e-08,-6.062500e-03
2.795000e-08,-3.343750e-03
2.799000e-08,-1.203125e-03
2.803000e-08,-9.531250e-04
2.807000e-08,-2.593750e-03
2.811000e-08,-4.781250e-03
2.815000e-08,-5.828125e-03
2.819000e-08,-4.968750e-03
2.823000e-08,-2.859375e-03
2.827000e-08,-1.109375e-03
2.831000e-08,-1.000000e-03
2.835000e-08,-2.671875e-03
2.839000e-08,-5.062500e-03
2.843000e-08,-6.796875e-03
2.847000e-08,-7.031250e-03
2.851000e-08,-5.843750e-03
2.855000e-08,-4.046875e-03
2.859000e-08,-2.593750e-03
2.863000e-08,-2.000000e-03
2.867000e-08,-2.328125e-03
2.871000e-08,-3.156250e-03
2.875000e-08,-3.906250e-03
2.879000e-08,-4.125000e-03
2.883000e-08,-3.671875e-03
2.887000e-08,-2.875000e-03
2.891000e-08,-2.390625e-03
2.895000e-08,-2.828125e-03
2.899000e-08,-4.375000e-03
2.903000e-08,-6.531250e-03
2.907000e-08,-8.406250e-03
2.911000e-08,-9.171875e-03
2.915000e-08,-8.609375e-03
2.919000e-08,-7.171875e-03
2.923000e-08,-5.671875e-03
2.927000e-08,-4.656250e-03
2.931000e-08,-4.187500e-03
2.935000e-08,-3.875000e-03
2.939000e-08,-3.312500e-03
2.943000e-08,-2.453125e-03
2.947000e-08,-1.703125e-03
2.951000e-08,-1.687500e-03
2.955000e-08,-2.812500e-03
2.959000e-08,-5.031250e-03
2.963000e-08,-7.765625e-03
2.967000e-08,-1.014062e-02
2.971000e-08,-1.137500e-02
2.975000e-08,-1.101563e-02
2.979000e-08,-9.250000e-03
2.983000e-08,-6.781250e-03
2.987000e-08,-4.546875e-03
2.991000e-08,-3.250000e-03
2.995000e-08,-3.046875e-03
2.999000e-08,-3.546875e-03
3.003000e-08,-4.046875e-03
3.007000e-08,-4.031250e-03
3.011000e-08,-3.453125e-03
3.015000e-08,-2.687500e-03
3.019000e-08,-2.250000e-03
3.023000e-08,-2.468750e-03
3.027000e-08,-3.328125e-03
3.031000e-08,-4.609375e-03
3.035000e-08,-5.984375e-03
3.039000e-08,-7.203125e-03
3.043000e-08,-8.031250e-03
3.047000e-08,-8.265625e-03
3.051000e-08,-7.796875e-03
3.055000e-08,-6.703125e-03
3.059000e-08,-5.421875e-03
3.063000e-08,-4.531250e-03
3.067000e-08,-4.390625e-03
3.071000e-08,-4.812500e-03
3.075000e-08,-5.109375e-03
3.079000e-08,-4.546875e-03
3.083000e-08,-3.046875e-03
3.087000e-08,-1.437500e-03
3.091000e-08,-9.843750e-04
3.095000e-08,-2.546875e-03
3.099000e-08,-5.796875e-03
3.103000e-08,-9.156250e-03
3.107000e-08,-1.079687e-02
3.111000e-08,-9.750000e-03
3.115000e-08,-6.625000e-03
3.119000e-08,-3.187500e-03
