Model,MSO64
2.404562e-08,5.625000e-04
2.408562e-08,-7.500000e-04
2.412563e-08,-4.187500e-03
2.416562e-08,-8.687500e-03
2.420562e-08,-1.187500e-02
2.424562e-08,-1.165625e-02
2.428562e-08,-7.656250e-03
2.432562e-08,-1.812500e-03
2.436562e-08,2.593750e-03
2.440562e-08,3.031250e-03
2.444562e-08,-7.187500e-04
2.448562e-08,-6.281250e-03
2.452562e-08,-1.040625e-02
2.456562e-08,-1.106250e-02
2.460562e-08,-8.843750e-03
2.464562e-08,-6.250000e-03
2.468562e-08,-5.750000e-03
2.472562e-08,-7.906250e-03
2.476562e-08,-1.125000e-02
2.480563e-08,-1.353125e-02
2.484562e-08,-1.359375e-02
2.488562e-08,-1.193750e-02
2.492562e-08,-1.018750e-02
2.496562e-08,-9.625000e-03
2.500562e-08,-1.018750e-02
2.504562e-08,-1.078125e-02
2.508563e-08,-1.028125e-02
2.512562e-08,-8.625000e-03
2.516562e-08,-6.562500e-03
2.520562e-08,-5.031250e-03
2.524562e-08,-4.375000e-03
2.528562e-08,-4.343750e-03
2.532562e-08,-4.468750e-03
2.536562e-08,-4.625000e-03
2.540562e-08,-5.031250e-03
2.544562e-08,-6.000000e-03
2.548562e-08,-7.437500e-03
2.552562e-08,-9.062500e-03
2.556562e-08,-1.068750e-02
2.560562e-08,-1.237500e-02
2.564562e-08,-1.428125e-02
2.568562e-08,-1.584375e-02
2.572562e-08,-1.603125e-02
2.576562e-08,-1.384375e-02
2.580562e-08,-9.406250e-03
2.584562e-08,-4.437500e-03
2.588562e-08,-1.187500e-03
2.592562e-08,-1.156250e-03
2.596562e-08,-3.812500e-03
2.600562e-08,-7.062500e-03
2.604563e-08,-8.625000e-03
2.608562e-08,-7.718750e-03
2.612562e-08,-5.218750e-03
2.616562e-08,-2.843750e-03
2.620562e-08,-1.718750e-03
2.624562e-08,-1.625000e-03
2.628562e-08,-1.625000e-03
2.632562e-08,-1.312500e-03
2.636562e-08,-1.093750e-03
2.640562e-08,-1.812500e-03
2.644562e-08,-3.593750e-03
2.648562e-08,-5.406250e-03
2.652562e-08,-5.875000e-03
2.656562e-08,-4.593750e-03
2.660562e-08,-2.687500e-03
2.664562e-08,-2.281250e-03
2.668562e-08,-4.500000e-03
2.672562e-08,-8.437500e-03
2.676562e-08,-1.159375e-02
2.680562e-08,-1.162500e-02
2.684562e-08,-8.312500e-03
2.688562e-08,-3.750000e-03
2.692562e-08,-9.062500e-04
2.696562e-08,-1.281250e-03
2.700562e-08,-3.937500e-03
2.704562e-08,-6.375000e-03
2.708562e-08,-6.500000e-03
2.712562e-08,-4.531250e-03
2.716562e-08,-2.500000e-03
2.720562e-08,-2.687500e-03
2.724562e-08,-5.781250e-03
2.728562e-08,-1.018750e-02
2.732562e-08,-1.334375e-02
2.736562e-08,-1.343750e-02
2.740562e-08,-1.046875e-02
2.744562e-08,-6.187500e-03
2.748562e-08,-2.812500e-03
2.752562e-08,-1.718750e-03
2.756562e-08,-2.937500e-03
2.760562e-08,-5.406250e-03
2.764562e-08,-7.562500e-03
2.768562e-08,-8.125000e-03
2.772562e-08,-6.656250e-03
2.776562e-08,-3.968750e-03
2.780562e-08,-1.781250e-03
2.784562e-08,-1.937500e-03
2.788562e-08,-5.218750e-03
2.792562e-08,-1.034375e-02
2.796562e-08,-1.462500e-02
2.800562e-08,-1.543750e-02
2.804562e-08,-1.215625e-02
2.808562e-08,-6.875000e-03
2.812562e-08,-3.125000e-03
2.816562e-08,-3.593750e-03
2.820562e-08,-8.093750e-03
2.824562e-08,-1.359375e-02
2.828562e-08,-1.625000e-02
2.832562e-08,-1.390625e-02
2.836562e-08,-7.781250e-03
2.840562e-08,-1.437500e-03
2.844562e-08,1.437500e-03
2.848562e-08,-5.937500e-04
2.852562e-08,-6.062500e-03
2.856562e-08,-1.181250e-02
2.860562e-08,-1.531250e-02
2.864562e-08,-1.571875e-02
2.868562e-08,-1.412500e-02
2.872562e-08,-1.212500e-02
2.876562e-08,-1.068750e-02
2.880562e-08,-9.656250e-03
2.884562e-08,-8.312500e-03
2.888562e-08,-6.375000e-03
2.892562e-08,-4.156250e-03
2.896562e-08,-2.437500e-03
2.900562e-08,-1.718750e-03
2.904562e-08,-1.843750e-03
2.908562e-08,-2.375000e-03
2.912562e-08,-2.968750e-03
2.916562e-08,-3.812500e-03
2.920562e-08,-5.343750e-03
2.924562e-08,-7.531250e-03
2.928562e-08,-9.625000e-03
2.932562e-08,-1.028125e-02
2.936562e-08,-8.625000e-03
2.940562e-08,-4.968750e-03
2.944562e-08,-1.125000e-03
2.948562e-08,7.187500e-04
2.952562e-08,-6.562500e-04
2.956562e-08,-4.593750e-03
2.960562e-08,-8.875000e-03
2.964562e-08,-1.125000e-02
2.968562e-08,-1.093750e-02
2.972562e-08,-9.062500e-03
2.976562e-08,-7.843750e-03
2.980562e-08,-8.718750e-03
2.984562e-08,-1.137500e-02
2.988562e-08,-1.400000e-02
2.992562e-08,-1.459375e-02
2.996563e-08,-1.259375e-02
3.000563e-08,-9.000000e-03
3.004562e-08,-5.781250e-03
3.008562e-08,-4.312500e-03
3.012562e-08,-4.781250e-03
3.016562e-08,-6.343750e-03
3.020562e-08,-7.843750e-03
3.024563e-08,-8.625000e-03
3.028563e-08,-8.593750e-03
3.032562e-08,-8.156250e-03
3.036562e-08,-7.875000e-03
3.040562e-08,-8.281250e-03
3.044562e-08,-9.687500e-03
3.048562e-08,-1.171875e-02
3.052563e-08,-1.331250e-02
3.056563e-08,-1.315625e-02
3.060562e-08,-1.078125e-02
3.064562e-08,-7.218750e-03
3.068562e-08,-4.812500e-03
3.072562e-08,-5.687500e-03
3.076562e-08,-9.781250e-03
3.080563e-08,-1.459375e-02
3.084562e-08,-1.650000e-02
3.088562e-08,-1.350000e-02
3.092562e-08,-6.843750e-03
3.096562e-08,-3.437500e-04
3.100562e-08,2.156250e-03
3.104562e-08,-3.750000e-04
3.108563e-08,-5.625000e-03
3.112562e-08,-9.906250e-03
3.116562e-08,-1.084375e-02
