Model,MSO64
2.406344e-08,3.687500e-03
2.410344e-08,2.937500e-03
2.414344e-08,5.000000e-04
2.418344e-08,-2.875000e-03
2.422344e-08,-5.968750e-03
2.426344e-08,-7.562500e-03
2.430344e-08,-7.343750e-03
2.434344e-08,-6.031250e-03
2.438344e-08,-4.875000e-03
2.442344e-08,-4.750000e-03
2.446344e-08,-5.531250e-03
2.450344e-08,-6.375000e-03
2.454344e-08,-6.406250e-03
2.458344e-08,-5.593750e-03
2.462344e-08,-4.656250e-03
2.466344e-08,-4.406250e-03
2.470344e-08,-5.062500e-03
2.474344e-08,-6.125000e-03
2.478344e-08,-6.906250e-03
2.482344e-08,-7.218750e-03
2.486344e-08,-7.468750e-03
2.490344e-08,-8.281250e-03
2.494344e-08,-9.812500e-03
2.498344e-08,-1.143750e-02
2.502344e-08,-1.237500e-02
2.506344e-08,-1.206250e-02
2.510344e-08,-1.059375e-02
2.514344e-08,-8.531250e-03
2.518344e-08,-6.375000e-03
2.522344e-08,-4.468750e-03
2.526344e-08,-3.187500e-03
2.530344e-08,-2.906250e-03
2.534344e-08,-4.000000e-03
2.538344e-08,-6.281250e-03
2.542344e-08,-8.687500e-03
2.546344e-08,-9.781250e-03
2.550344e-08,-8.718750e-03
2.554344e-08,-6.000000e-03
2.558344e-08,-3.343750e-03
2.562344e-08,-2.625000e-03
2.566344e-08,-4.437500e-03
2.570344e-08,-7.625000e-03
2.574344e-08,-9.968750e-03
2.578344e-08,-9.781250e-03
2.582344e-08,-7.312500e-03
2.586344e-08,-4.562500e-03
2.590344e-08,-3.906250e-03
2.594344e-08,-6.156250e-03
2.598344e-08,-9.937500e-03
2.602344e-08,-1.256250e-02
2.606344e-08,-1.200000e-02
2.610344e-08,-8.281250e-03
2.614344e-08,-3.718750e-03
2.618344e-08,-1.250000e-03
2.622344e-08,-2.406250e-03
2.626344e-08,-6.312500e-03
2.630344e-08,-1.025000e-02
2.634344e-08,-1.162500e-02
2.638344e-08,-9.531250e-03
2.642344e-08,-5.125000e-03
2.646344e-08,-8.750000e-04
2.650344e-08,1.312500e-03
2.654344e-08,8.437500e-04
2.658344e-08,-1.531250e-03
2.662344e-08,-4.500000e-03
2.666344e-08,-7.250000e-03
2.670344e-08,-9.406250e-03
2.674344e-08,-1.084375e-02
2.678344e-08,-1.128125e-02
2.682344e-08,-1.028125e-02
2.686344e-08,-7.718750e-03
2.690344e-08,-4.437500e-03
2.694344e-08,-1.687500e-03
2.698344e-08,-7.187500e-04
2.702344e-08,-1.687500e-03
2.706344e-08,-3.750000e-03
2.710344e-08,-5.562500e-03
2.714344e-08,-6.375000e-03
2.718344e-08,-6.500000e-03
2.722344e-08,-6.781250e-03
2.726344e-08,-7.812500e-03
2.730344e-08,-9.187500e-03
2.734344e-08,-9.812500e-03
2.738344e-08,-8.812500e-03
2.742344e-08,-6.375000e-03
2.746344e-08,-3.718750e-03
2.750344e-08,-2.375000e-03
2.754344e-08,-2.812500e-03
2.758344e-08,-4.218750e-03
2.762344e-08,-5.031250e-03
2.766344e-08,-4.218750e-03
2.770344e-08,-2.125000e-03
2.774344e-08,-2.500000e-04
2.778344e-08,6.938894e-18
2.782344e-08,-1.812500e-03
2.786344e-08,-4.968750e-03
2.790344e-08,-8.125000e-03
2.794344e-08,-1.021875e-02
2.798344e-08,-1.103125e-02
2.802344e-08,-1.090625e-02
2.806344e-08,-1.018750e-02
2.810344e-08,-9.093750e-03
2.814344e-08,-7.812500e-03
2.818344e-08,-6.750000e-03
2.822344e-08,-6.312500e-03
2.826344e-08,-6.562500e-03
2.830344e-08,-6.812500e-03
2.834344e-08,-5.937500e-03
2.838344e-08,-3.375000e-03
2.842344e-08,1.562500e-04
2.846344e-08,2.687500e-03
2.850344e-08,2.343750e-03
2.854344e-08,-1.406250e-03
2.858344e-08,-7.156250e-03
2.862344e-08,-1.218750e-02
2.866344e-08,-1.425000e-02
2.870344e-08,-1.287500e-02
2.874344e-08,-9.562500e-03
2.878344e-08,-6.500000e-03
2.882344e-08,-5.156250e-03
2.886344e-08,-5.500000e-03
2.890344e-08,-6.250000e-03
2.894344e-08,-6.031250e-03
2.898344e-08,-4.343750e-03
2.902344e-08,-1.906250e-03
2.906344e-08,3.125000e-05
2.910344e-08,3.125000e-04
2.914344e-08,-1.562500e-03
2.918344e-08,-5.125000e-03
2.922344e-08,-9.281250e-03
2.926344e-08,-1.268750e-02
2.930344e-08,-1.425000e-02
2.934344e-08,-1.371875e-02
2.938344e-08,-1.156250e-02
2.942344e-08,-8.906250e-03
2.946344e-08,-6.750000e-03
2.950344e-08,-5.375000e-03
2.954344e-08,-4.437500e-03
2.958344e-08,-3.312500e-03
2.962344e-08,-1.968750e-03
2.966344e-08,-9.687500e-04
2.970344e-08,-1.312500e-03
2.974344e-08,-3.468750e-03
2.978344e-08,-6.937500e-03
2.982344e-08,-1.031250e-02
2.986344e-08,-1.218750e-02
2.990344e-08,-1.184375e-02
2.994344e-08,-9.750000e-03
2.998344e-08,-7.031250e-03
3.002344e-08,-4.968750e-03
3.006344e-08,-4.312500e-03
3.010344e-08,-5.187500e-03
3.014344e-08,-7.187500e-03
3.018344e-08,-9.468750e-03
3.022344e-08,-1.109375e-02
3.026344e-08,-1.115625e-02
3.030344e-08,-9.500000e-03
3.034344e-08,-6.718750e-03
3.038344e-08,-4.343750e-03
3.042344e-08,-3.781250e-03
3.046344e-08,-5.687500e-03
3.050344e-08,-9.218750e-03
3.054344e-08,-1.259375e-02
3.058344e-08,-1.396875e-02
3.062344e-08,-1.271875e-02
3.066344e-08,-9.781250e-03
3.070344e-08,-6.937500e-03
3.074344e-08,-5.593750e-03
3.078344e-08,-5.875000e-03
3.082344e-08,-6.625000e-03
3.086344e-08,-6.406250e-03
3.090344e-08,-4.781250e-03
3.094344e-08,-2.687500e-03
3.098344e-08,-1.718750e-03
3.102344e-08,-3.125000e-03
3.106344e-08,-6.812500e-03
3.110344e-08,-1.134375e-02
3.114344e-08,-1.500000e-02
3.118344e-08,-1.653125e-02
