Model,MSO64
2.404312e-08,4.031250e-03
2.408312e-08,3.312500e-03
2.412312e-08,-8.125000e-04
2.416312e-08,-6.656250e-03
2.420312e-08,-1.112500e-02
2.424312e-08,-1.159375e-02
2.428312e-08,-8.031250e-03
2.432312e-08,-2.906250e-03
2.436312e-08,5.937500e-04
2.440312e-08,6.875000e-04
2.444312e-08,-1.750000e-03
2.448312e-08,-4.156250e-03
2.452312e-08,-4.437500e-03
2.456312e-08,-2.343750e-03
2.460312e-08,5.937500e-04
2.464312e-08,2.437500e-03
2.468312e-08,2.312500e-03
2.472312e-08,5.937500e-04
2.476312e-08,-1.906250e-03
2.480312e-08,-4.687500e-03
2.484312e-08,-7.562500e-03
2.488312e-08,-1.003125e-02
2.492312e-08,-1.112500e-02
2.496313e-08,-9.906250e-03
2.500312e-08,-6.593750e-03
2.504312e-08,-2.906250e-03
2.508312e-08,-9.687500e-04
2.512312e-08,-1.875000e-03
2.516312e-08,-4.750000e-03
2.520312e-08,-7.437500e-03
2.524312e-08,-8.406250e-03
2.528312e-08,-7.968750e-03
2.532312e-08,-7.843750e-03
2.536312e-08,-9.656250e-03
2.540312e-08,-1.306250e-02
2.544312e-08,-1.593750e-02
2.548312e-08,-1.609375e-02
2.552312e-08,-1.296875e-02
2.556312e-08,-8.437500e-03
2.560312e-08,-5.281250e-03
2.564312e-08,-5.312500e-03
2.568312e-08,-8.031250e-03
2.572312e-08,-1.103125e-02
2.576312e-08,-1.190625e-02
2.580312e-08,-9.781250e-03
2.584312e-08,-5.687500e-03
2.588312e-08,-1.906250e-03
2.592313e-08,-5.937500e-04
2.596312e-08,-2.687500e-03
2.600312e-08,-7.625000e-03
2.604312e-08,-1.362500e-02
2.608312e-08,-1.837500e-02
2.612312e-08,-1.987500e-02
2.616312e-08,-1.746875e-02
2.620312e-08,-1.231250e-02
2.624312e-08,-7.062500e-03
2.628312e-08,-4.468750e-03
2.632312e-08,-5.625000e-03
2.636312e-08,-9.187500e-03
2.640312e-08,-1.200000e-02
2.644312e-08,-1.137500e-02
2.648312e-08,-6.937500e-03
2.652312e-08,-1.031250e-03
2.656312e-08,2.968750e-03
2.660312e-08,3.062500e-03
2.664312e-08,6.938894e-18
2.668312e-08,-3.406250e-03
2.672312e-08,-4.687500e-03
2.676312e-08,-3.375000e-03
2.680312e-08,-1.281250e-03
2.684312e-08,-6.250000e-04
2.688312e-08,-2.218750e-03
2.692312e-08,-4.781250e-03
2.696312e-08,-6.281250e-03
2.700312e-08,-5.687500e-03
2.704312e-08,-3.875000e-03
2.708312e-08,-2.812500e-03
2.712312e-08,-3.875000e-03
2.716312e-08,-6.468750e-03
2.720312e-08,-8.843750e-03
2.724312e-08,-9.468750e-03
2.728312e-08,-8.375000e-03
2.732312e-08,-7.000000e-03
2.736312e-08,-6.812500e-03
2.740312e-08,-8.031250e-03
2.744312e-08,-9.343750e-03
2.748312e-08,-9.125000e-03
2.752312e-08,-7.031250e-03
2.756312e-08,-4.156250e-03
2.760312e-08,-2.343750e-03
2.764312e-08,-2.531250e-03
2.768312e-08,-4.062500e-03
2.772312e-08,-5.468750e-03
2.776312e-08,-5.625000e-03
2.780312e-08,-4.875000e-03
2.784312e-08,-4.718750e-03
2.788312e-08,-6.343750e-03
2.792312e-08,-9.625000e-03
2.796312e-08,-1.296875e-02
2.800312e-08,-1.462500e-02
2.804312e-08,-1.371875e-02
2.808312e-08,-1.100000e-02
2.812312e-08,-7.968750e-03
2.816312e-08,-6.031250e-03
2.820312e-08,-5.687500e-03
2.824312e-08,-6.562500e-03
2.828312e-08,-8.093750e-03
2.832312e-08,-9.687500e-03
2.836312e-08,-1.106250e-02
2.840312e-08,-1.171875e-02
2.844312e-08,-1.112500e-02
2.848312e-08,-9.156250e-03
2.852312e-08,-6.343750e-03
2.856312e-08,-3.968750e-03
2.860312e-08,-3.125000e-03
2.864312e-08,-4.000000e-03
2.868312e-08,-5.718750e-03
2.872312e-08,-6.875000e-03
2.876312e-08,-6.781250e-03
2.880312e-08,-5.937500e-03
2.884312e-08,-5.593750e-03
2.888312e-08,-6.625000e-03
2.892312e-08,-8.625000e-03
2.896312e-08,-1.015625e-02
2.900312e-08,-9.812500e-03
2.904312e-08,-7.375000e-03
2.908312e-08,-4.187500e-03
2.912312e-08,-2.156250e-03
2.916312e-08,-2.437500e-03
2.920312e-08,-4.718750e-03
2.924312e-08,-7.500000e-03
2.928312e-08,-9.218750e-03
2.932312e-08,-9.250000e-03
2.936312e-08,-7.875000e-03
2.940312e-08,-5.937500e-03
2.944312e-08,-4.031250e-03
2.948312e-08,-2.375000e-03
2.952312e-08,-1.187500e-03
2.956312e-08,-8.437500e-04
2.960312e-08,-1.750000e-03
2.964312e-08,-3.812500e-03
2.968312e-08,-6.312500e-03
2.972312e-08,-8.031250e-03
2.976312e-08,-8.031250e-03
2.980312e-08,-6.437500e-03
2.984313e-08,-4.375000e-03
2.988313e-08,-3.312500e-03
2.992312e-08,-4.218750e-03
2.996312e-08,-6.875000e-03
3.000312e-08,-1.003125e-02
3.004312e-08,-1.215625e-02
3.008312e-08,-1.237500e-02
3.012313e-08,-1.087500e-02
3.016313e-08,-8.562500e-03
3.020312e-08,-6.593750e-03
3.024312e-08,-5.468750e-03
3.028312e-08,-4.968750e-03
3.032312e-08,-4.562500e-03
3.036312e-08,-3.937500e-03
3.040313e-08,-3.343750e-03
3.044313e-08,-3.437500e-03
3.048312e-08,-4.750000e-03
3.052312e-08,-7.156250e-03
3.056312e-08,-9.968750e-03
3.060312e-08,-1.215625e-02
3.064312e-08,-1.300000e-02
3.068313e-08,-1.237500e-02
3.072313e-08,-1.068750e-02
3.076312e-08,-8.593750e-03
3.080312e-08,-6.812500e-03
3.084312e-08,-5.812500e-03
3.088312e-08,-5.687500e-03
3.092312e-08,-6.218750e-03
3.096313e-08,-6.718750e-03
3.100312e-08,-6.687500e-03
3.104312e-08,-5.968750e-03
3.108312e-08,-5.156250e-03
3.112312e-08,-5.281250e-03
3.116312e-08,-6.937500e-03
