Model,MSO64
2.404187e-08,-1.056250e-02
2.408188e-08,-7.343750e-03
2.412187e-08,-3.750000e-03
2.416187e-08,-1.687500e-03
2.420187e-08,-1.875000e-03
2.424187e-08,-3.656250e-03
2.428187e-08,-5.687500e-03
2.432187e-08,-7.093750e-03
2.436187e-08,-8.156250e-03
2.440187e-08,-9.593750e-03
2.444187e-08,-1.168750e-02
2.448187e-08,-1.365625e-02
2.452187e-08,-1.437500e-02
2.456187e-08,-1.312500e-02
2.460187e-08,-1.021875e-02
2.464187e-08,-6.843750e-03
2.468187e-08,-4.218750e-03
2.472187e-08,-3.062500e-03
2.476187e-08,-3.375000e-03
2.480187e-08,-4.937500e-03
2.484187e-08,-7.312500e-03
2.488187e-08,-9.781250e-03
2.492187e-08,-1.146875e-02
2.496187e-08,-1.153125e-02
2.500187e-08,-9.656250e-03
2.504188e-08,-6.531250e-03
2.508187e-08,-3.562500e-03
2.512187e-08,-2.062500e-03
2.516187e-08,-2.375000e-03
2.520187e-08,-3.875000e-03
2.524187e-08,-5.406250e-03
2.528187e-08,-6.281250e-03
2.532187e-08,-6.531250e-03
2.536187e-08,-6.718750e-03
2.540187e-08,-7.125000e-03
2.544187e-08,-7.562500e-03
2.548187e-08,-7.531250e-03
2.552187e-08,-6.937500e-03
2.556187e-08,-6.281250e-03
2.560187e-08,-6.468750e-03
2.564187e-08,-7.875000e-03
2.568187e-08,-1.006250e-02
2.572187e-08,-1.187500e-02
2.576187e-08,-1.218750e-02
2.580187e-08,-1.071875e-02
2.584187e-08,-8.156250e-03
2.588187e-08,-5.625000e-03
2.592187e-08,-4.000000e-03
2.596187e-08,-3.656250e-03
2.600188e-08,-4.468750e-03
2.604187e-08,-6.093750e-03
2.608187e-08,-8.218750e-03
2.612187e-08,-1.046875e-02
2.616187e-08,-1.225000e-02
2.620187e-08,-1.296875e-02
2.624187e-08,-1.231250e-02
2.628187e-08,-1.075000e-02
2.632187e-08,-9.375000e-03
2.636187e-08,-9.187500e-03
2.640187e-08,-1.040625e-02
2.644187e-08,-1.193750e-02
2.648187e-08,-1.221875e-02
2.652187e-08,-1.009375e-02
2.656187e-08,-6.000000e-03
2.660187e-08,-1.781250e-03
2.664187e-08,2.187500e-04
2.668187e-08,-9.687500e-04
2.672187e-08,-4.406250e-03
2.676187e-08,-7.781250e-03
2.680187e-08,-9.093750e-03
2.684187e-08,-8.156250e-03
2.688187e-08,-6.531250e-03
2.692187e-08,-6.156250e-03
2.696188e-08,-7.593750e-03
2.700187e-08,-9.562500e-03
2.704187e-08,-1.003125e-02
2.708187e-08,-8.093750e-03
2.712187e-08,-4.812500e-03
2.716187e-08,-2.562500e-03
2.720187e-08,-2.875000e-03
2.724187e-08,-5.218750e-03
2.728187e-08,-7.187500e-03
2.732187e-08,-6.812500e-03
2.736187e-08,-4.187500e-03
2.740187e-08,-1.843750e-03
2.744187e-08,-2.562500e-03
2.748187e-08,-7.062500e-03
2.752187e-08,-1.284375e-02
2.756187e-08,-1.596875e-02
2.760187e-08,-1.384375e-02
2.764187e-08,-7.375000e-03
2.768187e-08,-5.000000e-04
2.772187e-08,2.562500e-03
2.776187e-08,2.500000e-04
2.780187e-08,-5.250000e-03
2.784187e-08,-9.781250e-03
2.788187e-08,-1.028125e-02
2.792187e-08,-6.750000e-03
2.796187e-08,-2.000000e-03
2.800187e-08,5.625000e-04
2.804187e-08,-6.875000e-04
2.808187e-08,-4.625000e-03
2.812187e-08,-8.593750e-03
2.816187e-08,-1.034375e-02
2.820187e-08,-9.437500e-03
2.824187e-08,-7.062500e-03
2.828187e-08,-5.031250e-03
2.832187e-08,-4.593750e-03
2.836187e-08,-5.937500e-03
2.840187e-08,-8.437500e-03
2.844187e-08,-1.118750e-02
2.848187e-08,-1.296875e-02
2.852187e-08,-1.290625e-02
2.856187e-08,-1.050000e-02
2.860187e-08,-6.406250e-03
2.864187e-08,-2.406250e-03
2.868187e-08,-6.250000e-04
2.872187e-08,-2.343750e-03
2.876187e-08,-6.843750e-03
2.880187e-08,-1.159375e-02
2.884187e-08,-1.381250e-02
2.888187e-08,-1.209375e-02
2.892187e-08,-7.593750e-03
2.896187e-08,-3.093750e-03
2.900187e-08,-1.187500e-03
2.904187e-08,-2.625000e-03
2.908187e-08,-6.031250e-03
2.912187e-08,-9.156250e-03
2.916187e-08,-1.053125e-02
2.920187e-08,-1.031250e-02
2.924187e-08,-9.781250e-03
2.928187e-08,-1.003125e-02
2.932187e-08,-1.093750e-02
2.936187e-08,-1.143750e-02
2.940187e-08,-1.065625e-02
2.944187e-08,-8.718750e-03
2.948187e-08,-6.875000e-03
2.952187e-08,-6.312500e-03
2.956187e-08,-7.187500e-03
2.960187e-08,-8.437500e-03
2.964187e-08,-8.843750e-03
2.968187e-08,-7.968750e-03
2.972187e-08,-6.718750e-03
2.976187e-08,-6.500000e-03
2.980187e-08,-7.812500e-03
2.984187e-08,-9.656250e-03
2.988187e-08,-1.012500e-02
2.992187e-08,-8.062500e-03
2.996187e-08,-4.062500e-03
3.000187e-08,-5.000000e-04
3.004187e-08,2.812500e-04
3.008188e-08,-2.281250e-03
3.012187e-08,-6.468750e-03
3.016187e-08,-9.500000e-03
3.020187e-08,-9.625000e-03
3.024187e-08,-7.375000e-03
3.028187e-08,-5.000000e-03
3.032187e-08,-4.500000e-03
3.036188e-08,-6.031250e-03
3.040187e-08,-7.843750e-03
3.044187e-08,-7.937500e-03
3.048187e-08,-5.875000e-03
3.052187e-08,-3.281250e-03
3.056187e-08,-2.500000e-03
3.060187e-08,-4.656250e-03
3.064188e-08,-8.625000e-03
3.068187e-08,-1.178125e-02
3.072187e-08,-1.215625e-02
3.076187e-08,-9.781250e-03
3.080187e-08,-6.437500e-03
3.084187e-08,-4.406250e-03
3.088188e-08,-4.500000e-03
3.092188e-08,-5.937500e-03
3.096187e-08,-7.156250e-03
3.100187e-08,-7.125000e-03
3.104187e-08,-6.031250e-03
3.108187e-08,-4.906250e-03
3.112187e-08,-4.750000e-03
3.116188e-08,-5.906250e-03
