Model,MSO64
2.406594e-08,-3.750000e-03
2.410594e-08,-4.000000e-03
2.414594e-08,-5.281250e-03
2.418594e-08,-7.750000e-03
2.422594e-08,-1.068750e-02
2.426594e-08,-1.262500e-02
2.430594e-08,-1.228125e-02
2.434594e-08,-9.562500e-03
2.438594e-08,-5.812500e-03
2.442594e-08,-2.906250e-03
2.446594e-08,-1.937500e-03
2.450594e-08,-2.468750e-03
2.454594e-08,-3.187500e-03
2.458594e-08,-3.156250e-03
2.462594e-08,-2.656250e-03
2.466594e-08,-2.937500e-03
2.470594e-08,-4.968750e-03
2.474594e-08,-8.375000e-03
2.478594e-08,-1.150000e-02
2.482594e-08,-1.262500e-02
2.486594e-08,-1.128125e-02
2.490594e-08,-8.468750e-03
2.494594e-08,-5.875000e-03
2.498594e-08,-4.625000e-03
2.502594e-08,-4.687500e-03
2.506594e-08,-5.218750e-03
2.510594e-08,-5.562500e-03
2.514594e-08,-5.687500e-03
2.518594e-08,-6.000000e-03
2.522594e-08,-6.500000e-03
2.526594e-08,-6.875000e-03
2.530594e-08,-6.656250e-03
2.534594e-08,-6.000000e-03
2.538594e-08,-5.687500e-03
2.542594e-08,-6.468750e-03
2.546594e-08,-8.406250e-03
2.550594e-08,-1.050000e-02
2.554594e-08,-1.150000e-02
2.558594e-08,-1.093750e-02
2.562594e-08,-9.437500e-03
2.566594e-08,-8.250000e-03
2.570594e-08,-8.156250e-03
2.574594e-08,-8.750000e-03
2.578594e-08,-8.875000e-03
2.582594e-08,-7.593750e-03
2.586594e-08,-5.031250e-03
2.590594e-08,-2.375000e-03
2.594594e-08,-9.375000e-04
2.598594e-08,-1.156250e-03
2.602594e-08,-2.562500e-03
2.606594e-08,-4.125000e-03
2.610594e-08,-5.093750e-03
2.614594e-08,-5.562500e-03
2.618594e-08,-5.968750e-03
2.622594e-08,-6.750000e-03
2.626594e-08,-7.656250e-03
2.630594e-08,-8.031250e-03
2.634594e-08,-7.218750e-03
2.638594e-08,-5.125000e-03
2.642594e-08,-2.312500e-03
2.646594e-08,2.500000e-04
2.650594e-08,1.625000e-03
2.654594e-08,1.468750e-03
2.658594e-08,2.187500e-04
2.662594e-08,-1.187500e-03
2.666594e-08,-1.718750e-03
2.670594e-08,-9.687500e-04
2.674594e-08,7.500000e-04
2.678594e-08,2.375000e-03
2.682594e-08,2.750000e-03
2.686594e-08,1.343750e-03
2.690594e-08,-1.531250e-03
2.694594e-08,-4.812500e-03
2.698594e-08,-7.250000e-03
2.702594e-08,-8.312500e-03
2.706594e-08,-8.062500e-03
2.710594e-08,-7.125000e-03
2.714594e-08,-6.000000e-03
2.718594e-08,-4.968750e-03
2.722594e-08,-4.031250e-03
2.726594e-08,-3.406250e-03
2.730594e-08,-3.437500e-03
2.734594e-08,-4.312500e-03
2.738594e-08,-5.906250e-03
2.742594e-08,-7.375000e-03
2.746594e-08,-7.750000e-03
2.750594e-08,-6.562500e-03
2.754594e-08,-4.406250e-03
2.758594e-08,-2.593750e-03
2.762594e-08,-2.437500e-03
2.766594e-08,-4.312500e-03
2.770594e-08,-7.125000e-03
2.774594e-08,-9.093750e-03
2.778594e-08,-8.875000e-03
2.782594e-08,-6.562500e-03
2.786594e-08,-3.718750e-03
2.790594e-08,-2.343750e-03
2.794594e-08,-3.593750e-03
2.798594e-08,-7.000000e-03
2.802594e-08,-1.062500e-02
2.806594e-08,-1.250000e-02
2.810594e-08,-1.193750e-02
2.814594e-08,-9.843750e-03
2.818594e-08,-8.125000e-03
2.822594e-08,-8.312500e-03
2.826594e-08,-1.025000e-02
2.830594e-08,-1.228125e-02
2.834594e-08,-1.246875e-02
2.838594e-08,-1.000000e-02
2.842594e-08,-6.093750e-03
2.846594e-08,-3.000000e-03
2.850594e-08,-2.781250e-03
2.854594e-08,-5.593750e-03
2.858594e-08,-9.812500e-03
2.862594e-08,-1.293750e-02
2.866594e-08,-1.337500e-02
2.870594e-08,-1.131250e-02
2.874594e-08,-8.312500e-03
2.878594e-08,-6.406250e-03
2.882594e-08,-6.500000e-03
2.886594e-08,-8.218750e-03
2.890594e-08,-1.018750e-02
2.894594e-08,-1.115625e-02
2.898594e-08,-1.071875e-02
2.902594e-08,-9.437500e-03
2.906594e-08,-8.125000e-03
2.910594e-08,-7.406250e-03
2.914594e-08,-7.187500e-03
2.918594e-08,-7.093750e-03
2.922594e-08,-6.625000e-03
2.926594e-08,-5.843750e-03
2.930594e-08,-5.218750e-03
2.934594e-08,-5.312500e-03
2.938594e-08,-6.406250e-03
2.942594e-08,-8.125000e-03
2.946594e-08,-9.593750e-03
2.950594e-08,-9.968750e-03
2.954594e-08,-9.093750e-03
2.958594e-08,-7.656250e-03
2.962594e-08,-6.843750e-03
2.966594e-08,-7.500000e-03
2.970594e-08,-9.593750e-03
2.974594e-08,-1.209375e-02
2.978594e-08,-1.368750e-02
2.982594e-08,-1.362500e-02
2.986594e-08,-1.231250e-02
2.990594e-08,-1.090625e-02
2.994594e-08,-1.068750e-02
2.998594e-08,-1.200000e-02
3.002594e-08,-1.421875e-02
3.006594e-08,-1.609375e-02
3.010594e-08,-1.668750e-02
3.014594e-08,-1.584375e-02
3.018594e-08,-1.409375e-02
3.022594e-08,-1.209375e-02
3.026594e-08,-1.015625e-02
3.030594e-08,-8.437500e-03
3.034594e-08,-7.156250e-03
3.038594e-08,-6.625000e-03
3.042594e-08,-7.156250e-03
3.046594e-08,-8.500000e-03
3.050594e-08,-9.718750e-03
3.054594e-08,-9.843750e-03
3.058594e-08,-8.500000e-03
3.062594e-08,-6.500000e-03
3.066594e-08,-5.437500e-03
3.070594e-08,-6.531250e-03
3.074594e-08,-9.625000e-03
3.078594e-08,-1.309375e-02
3.082594e-08,-1.487500e-02
3.086594e-08,-1.375000e-02
3.090594e-08,-1.025000e-02
3.094594e-08,-6.156250e-03
3.098594e-08,-3.437500e-03
3.102594e-08,-2.968750e-03
3.106594e-08,-4.218750e-03
3.110594e-08,-6.000000e-03
3.114594e-08,-7.250000e-03
3.118594e-08,-7.812500e-03
