Model,MSO64
2.409250e-08,1.593750e-03
2.413250e-08,-3.187500e-03
2.417250e-08,-7.875000e-03
2.421250e-08,-1.046875e-02
2.425250e-08,-1.012500e-02
2.429250e-08,-7.687500e-03
2.433250e-08,-5.000000e-03
2.437250e-08,-3.687500e-03
2.441250e-08,-4.156250e-03
2.445250e-08,-5.531250e-03
2.449250e-08,-6.343750e-03
2.453250e-08,-5.593750e-03
2.457250e-08,-3.218750e-03
2.461250e-08,-3.437500e-04
2.465250e-08,1.687500e-03
2.469250e-08,1.781250e-03
2.473250e-08,-1.562500e-04
2.477250e-08,-3.281250e-03
2.481250e-08,-6.406250e-03
2.485250e-08,-8.531250e-03
2.489250e-08,-9.343750e-03
2.493250e-08,-9.250000e-03
2.497250e-08,-8.875000e-03
2.501250e-08,-8.625000e-03
2.505250e-08,-8.375000e-03
2.509250e-08,-7.750000e-03
2.513250e-08,-6.500000e-03
2.517250e-08,-4.812500e-03
2.521250e-08,-3.218750e-03
2.525250e-08,-2.250000e-03
2.529250e-08,-2.062500e-03
2.533250e-08,-2.531250e-03
2.537250e-08,-3.531250e-03
2.541250e-08,-5.031250e-03
2.545250e-08,-6.937500e-03
2.549250e-08,-8.968750e-03
2.553250e-08,-1.037500e-02
2.557250e-08,-1.053125e-02
2.561250e-08,-9.343750e-03
2.565250e-08,-7.718750e-03
2.569250e-08,-6.875000e-03
2.573250e-08,-7.625000e-03
2.577250e-08,-9.406250e-03
2.581250e-08,-1.053125e-02
2.585250e-08,-9.468750e-03
2.589250e-08,-6.031250e-03
2.593250e-08,-1.937500e-03
2.597250e-08,3.125000e-04
2.601250e-08,-8.437500e-04
2.605250e-08,-4.968750e-03
2.609250e-08,-9.718750e-03
2.613250e-08,-1.262500e-02
2.617250e-08,-1.259375e-02
2.621250e-08,-1.062500e-02
2.625250e-08,-8.718750e-03
2.629250e-08,-8.250000e-03
2.633250e-08,-8.781250e-03
2.637250e-08,-8.687500e-03
2.641250e-08,-6.625000e-03
2.645250e-08,-2.843750e-03
2.649250e-08,8.125000e-04
2.653250e-08,2.250000e-03
2.657250e-08,5.312500e-04
2.661250e-08,-3.312500e-03
2.665250e-08,-7.375000e-03
2.669250e-08,-9.968750e-03
2.673250e-08,-1.068750e-02
2.677250e-08,-9.937500e-03
2.681250e-08,-8.437500e-03
2.685250e-08,-6.437500e-03
2.689250e-08,-4.250000e-03
2.693250e-08,-2.468750e-03
2.697250e-08,-1.906250e-03
2.701250e-08,-2.906250e-03
2.705250e-08,-4.625000e-03
2.709250e-08,-5.281250e-03
2.713250e-08,-3.531250e-03
2.717250e-08,1.250000e-04
2.721250e-08,3.375000e-03
2.725250e-08,3.531250e-03
2.729250e-08,-3.437500e-04
2.733250e-08,-6.562500e-03
2.737250e-08,-1.184375e-02
2.741250e-08,-1.362500e-02
2.745250e-08,-1.175000e-02
2.749250e-08,-8.281250e-03
2.753250e-08,-5.812500e-03
2.757250e-08,-5.531250e-03
2.761250e-08,-6.656250e-03
2.765250e-08,-7.531250e-03
2.769250e-08,-7.125000e-03
2.773250e-08,-5.718750e-03
2.777250e-08,-4.375000e-03
2.781250e-08,-3.875000e-03
2.785250e-08,-4.093750e-03
2.789250e-08,-4.562500e-03
2.793250e-08,-5.125000e-03
2.797250e-08,-6.031250e-03
2.801250e-08,-7.468750e-03
2.805250e-08,-8.875000e-03
2.809250e-08,-9.187500e-03
2.813250e-08,-7.937500e-03
2.817250e-08,-5.875000e-03
2.821250e-08,-4.750000e-03
2.825250e-08,-5.875000e-03
2.829250e-08,-8.750000e-03
2.833250e-08,-1.096875e-02
2.837250e-08,-1.015625e-02
2.841250e-08,-5.906250e-03
2.845250e-08,-5.625000e-04
2.849250e-08,2.125000e-03
2.853250e-08,-3.750000e-04
2.857250e-08,-7.250000e-03
2.861250e-08,-1.496875e-02
2.865250e-08,-1.943750e-02
2.869250e-08,-1.881250e-02
2.873250e-08,-1.440625e-02
2.877250e-08,-9.468750e-03
2.881250e-08,-6.750000e-03
2.885250e-08,-6.906250e-03
2.889250e-08,-8.468750e-03
2.893250e-08,-9.281250e-03
2.897250e-08,-8.125000e-03
2.901250e-08,-5.406250e-03
2.905250e-08,-2.312500e-03
2.909250e-08,6.250000e-05
2.913250e-08,1.250000e-03
2.917250e-08,1.218750e-03
2.921250e-08,6.250000e-05
2.925250e-08,-2.281250e-03
2.929250e-08,-5.406250e-03
2.933250e-08,-8.375000e-03
2.937250e-08,-9.843750e-03
2.941250e-08,-8.906250e-03
2.945250e-08,-5.968750e-03
2.949250e-08,-2.625000e-03
2.953250e-08,-7.500000e-04
2.957250e-08,-1.093750e-03
2.961250e-08,-2.812500e-03
2.965250e-08,-4.031250e-03
2.969250e-08,-3.406250e-03
2.973250e-08,-1.031250e-03
2.977250e-08,1.437500e-03
2.981250e-08,2.031250e-03
2.985250e-08,-1.562500e-04
2.989250e-08,-4.156250e-03
2.993250e-08,-8.031250e-03
2.997250e-08,-1.000000e-02
3.001250e-08,-9.593750e-03
3.005250e-08,-7.718750e-03
3.009250e-08,-5.812500e-03
3.013250e-08,-4.875000e-03
3.017250e-08,-5.000000e-03
3.021250e-08,-5.531250e-03
3.025250e-08,-5.843750e-03
3.029250e-08,-5.531250e-03
3.033250e-08,-4.718750e-03
3.037250e-08,-3.750000e-03
3.041250e-08,-3.093750e-03
3.045250e-08,-3.218750e-03
3.049250e-08,-4.375000e-03
3.053250e-08,-6.531250e-03
3.057250e-08,-9.187500e-03
3.061250e-08,-1.143750e-02
3.065250e-08,-1.250000e-02
3.069250e-08,-1.218750e-02
3.073250e-08,-1.118750e-02
3.077250e-08,-1.053125e-02
3.081250e-08,-1.084375e-02
3.085250e-08,-1.171875e-02
3.089250e-08,-1.206250e-02
3.093250e-08,-1.096875e-02
3.097250e-08,-8.625000e-03
3.101250e-08,-6.468750e-03
3.105250e-08,-6.125000e-03
3.109250e-08,-8.281250e-03
3.113250e-08,-1.200000e-02
3.117250e-08,-1.528125e-02
